Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27627,4.25x6 Come visit me in Barnaul,5,18.5,web,Daniel,Bernstein,Daniel.Bernstein@example.com,Barnaul,2020-02-24,1004
27628,5x7 All the love from Duisburg,3,9.899999999999999,mobile app,Mary,Cuevas,Mary.Cuevas@example.com,Duisburg,2020-02-24,1004
27629,5.5x8.5 All the love from Palermo,3,8.399999999999999,web,James,Hill,James.Hill@example.com,Palermo,2020-02-24,1004
27630,6x11 Just settled in Madrid,4,12.4,mobile app,Mary,Mcconnell,Mary.Mcconnell@example.com,Madrid,2020-02-24,1004
27631,6x9 Just settled in Irkutsk,5,15.5,web,John,Sawyer,John.Sawyer@example.com,Irkutsk,2020-02-24,1004
27632,5x7 Merry Christmas from Hamburg,4,14.0,mobile app,Walter,Grogan,Walter.Grogan@example.com,Hamburg,2020-02-24,1004
27633,5.5x8.5 Come visit me in Sarajevo,1,1.5,mobile app,Kellie,Crandell,Kellie.Crandell@example.com,Sarajevo,2020-02-24,1004
27634,4.25x6 Merry Christmas from Bucuresti (Bucharest),5,17.0,in-store,William,Basso,William.Basso@example.com,Bucuresti (Bucharest),2020-02-24,1004
27635,5.5x8.5 Merry Christmas from Frankfurt Am Main,6,16.200000000000003,web,Anthony,Laux,Anthony.Laux@example.com,Frankfurt Am Main,2020-02-24,1004
27636,5x7 All the love from Helsinki,6,12.0,web,Heather,Harris,Heather.Harris@example.com,Helsinki,2020-02-24,1004
27637,6x9 Greetings from Tula,2,8.8,mobile app,Darren,Carter,Darren.Carter@example.com,Tula,2020-02-24,1004
27638,6x9 All the love from Tula,5,13.0,mobile app,Jose,Swann,Jose.Swann@example.com,Tula,2020-02-24,1004
27639,6x9 Merry Christmas from Leeds,5,20.5,mobile app,Benjamin,Ybarra,Benjamin.Ybarra@example.com,Leeds,2020-02-24,1004
27640,5x7 All the love from Orenburg,5,10.5,mobile app,Jamie,Dwyer,Jamie.Dwyer@example.com,Orenburg,2020-02-24,1004
27641,6x9 Just settled in Naberezhnye Tchelny,4,16.8,mobile app,Willie,Kamal,Willie.Kamal@example.com,Naberezhnye Tchelny,2020-02-24,1004
27642,6x11 All the love from Hannover,3,5.699999999999999,in-store,Ronald,Hoey,Ronald.Hoey@example.com,Hannover,2020-02-24,1004
27643,5.5x8.5 Greetings from Marseille,2,5.0,mobile app,Wm,Durham,Wm.Durham@example.com,Marseille,2020-02-24,1004
27644,6x11 Greetings from Zaragoza,6,12.0,mobile app,Bob,Donald,Bob.Donald@example.com,Zaragoza,2020-02-24,1004
27645,6x11 Merry Christmas from Oslo,1,4.0,web,Marcus,Williams,Marcus.Williams@example.com,Oslo,2020-02-24,1004
27646,6x11 Merry Christmas from Yaroslave,5,19.0,web,Sherry,Robles,Sherry.Robles@example.com,Yaroslave,2020-02-24,1004
27647,4x6 Merry Christmas from Kharkov,1,3.3,mobile app,Lynn,Martinez,Lynn.Martinez@example.com,Kharkov,2020-02-24,1004
27648,5x7 Just settled in Riga,4,16.4,web,Maribel,Villa,Maribel.Villa@example.com,Riga,2020-02-24,1004
27649,5.5x8.5 Greetings from Kraków,5,19.0,mobile app,Kimberly,Torres,Kimberly.Torres@example.com,Kraków,2020-02-24,1004
27650,6x9 Just settled in Krasnoyarsk,6,13.200000000000001,mobile app,William,Vandestreek,William.Vandestreek@example.com,Krasnoyarsk,2020-02-24,1004
27651,5x7 Just settled in Torino (Turin),2,3.8,web,Walter,Loiseau,Walter.Loiseau@example.com,Torino (Turin),2020-02-24,1004
27652,5x7 Greetings from Barnaul,4,17.2,web,Janice,Kase,Janice.Kase@example.com,Barnaul,2020-02-24,1004
27653,4.25x6 Greetings from Beograd (Belgrade),5,16.0,mobile app,Heather,Weber,Heather.Weber@example.com,Beograd (Belgrade),2020-02-24,1004
27654,6x11 Just settled in Perm,1,3.2,mobile app,Judy,Neumayer,Judy.Neumayer@example.com,Perm,2020-02-24,1004
27655,4.25x6 Just settled in Riga,1,3.9,mobile app,Shawn,Ferguson,Shawn.Ferguson@example.com,Riga,2020-02-24,1004
27656,4x6 Come visit me in Mykolaiv ,3,6.8999999999999995,in-store,Staci,Mendoza,Staci.Mendoza@example.com,Mykolaiv ,2020-02-24,1004
27657,4.25x6 Greetings from Sevilla,4,16.4,web,Pamela,Gooden,Pamela.Gooden@example.com,Sevilla,2020-02-24,1004
27658,6x11 All the love from Donetsk ,2,3.6,web,Carl,Patterson,Carl.Patterson@example.com,Donetsk ,2020-02-24,1004
27659,6x11 Merry Christmas from Yaroslave,1,3.8,in-store,Alice,Hoey,Alice.Hoey@example.com,Yaroslave,2020-02-24,1004
27660,5.5x8.5 Merry Christmas from Sofia,2,5.2,mobile app,Allen,Mahurin,Allen.Mahurin@example.com,Sofia,2020-02-24,1004
27661,4x6 Come visit me in Kishinev,2,8.8,in-store,Melissa,Walls,Melissa.Walls@example.com,Kishinev,2020-02-24,1004
27662,5.5x8.5 Come visit me in Helsinki,6,23.4,web,Eileen,Smith,Eileen.Smith@example.com,Helsinki,2020-02-24,1004
27663,5.5x8.5 Come visit me in Irkutsk,2,5.6,web,Caridad,Fontenot,Caridad.Fontenot@example.com,Irkutsk,2020-02-24,1004
27664,5.5x8.5 Merry Christmas from Tula,1,4.3,in-store,Maria,Perez,Maria.Perez@example.com,Tula,2020-02-24,1004
27665,6x9 Come visit me in Helsinki,2,3.6,web,Donna,Conrow,Donna.Conrow@example.com,Helsinki,2020-02-24,1004
27666,5.5x8.5 Come visit me in Rotterdam,5,18.5,web,Bertha,Kelly,Bertha.Kelly@example.com,Rotterdam,2020-02-24,1004
27667,4.25x6 Come visit me in Mykolaiv ,3,12.0,mobile app,Gregory,Mathews,Gregory.Mathews@example.com,Mykolaiv ,2020-02-24,1004
27668,5.5x8.5 Come visit me in Minsk,2,6.0,mobile app,Sally,Archie,Sally.Archie@example.com,Minsk,2020-02-24,1004
27669,5.5x8.5 All the love from Stockholm,1,3.4,mobile app,Allan,Walls,Allan.Walls@example.com,Stockholm,2020-02-24,1004
27670,6x11 All the love from Dortmund,1,3.2,web,Eartha,Fraire,Eartha.Fraire@example.com,Dortmund,2020-02-24,1004
27671,4.25x6 Greetings from Barnaul,3,8.7,mobile app,Lucinda,Palmer,Lucinda.Palmer@example.com,Barnaul,2020-02-24,1004
27672,5x7 Merry Christmas from Lisboa (Lisbon),2,8.8,mobile app,Clifford,Tripp,Clifford.Tripp@example.com,Lisboa (Lisbon),2020-02-24,1004
27673,4.25x6 Just settled in Birmingham,2,8.0,mobile app,Marylou,Zuniga,Marylou.Zuniga@example.com,Birmingham,2020-02-24,1004
27674,6x11 Just settled in Krasnodar,3,6.300000000000001,mobile app,Barbara,Dahlheimer,Barbara.Dahlheimer@example.com,Krasnodar,2020-02-24,1004
27675,4x6 Merry Christmas from Novokuznetsk,2,3.2,web,Ema,Hubbard,Ema.Hubbard@example.com,Novokuznetsk,2020-02-24,1004
27676,5.5x8.5 All the love from Kazan,5,19.0,web,Cecil,Dorman,Cecil.Dorman@example.com,Kazan,2020-02-24,1004
27677,5.5x8.5 Merry Christmas from Lvov,2,8.0,in-store,Nancy,Booth,Nancy.Booth@example.com,Lvov,2020-02-24,1004
27678,4.25x6 Merry Christmas from Vilnius,5,19.5,web,Julia,Conrow,Julia.Conrow@example.com,Vilnius,2020-02-24,1004
27679,5x7 Merry Christmas from Kharkov,5,7.5,mobile app,John,Raphael,John.Raphael@example.com,Kharkov,2020-02-24,1004
27680,5x7 All the love from Essen,6,13.200000000000001,mobile app,Gary,Shulda,Gary.Shulda@example.com,Essen,2020-02-24,1004
27681,6x11 Just settled in Torino (Turin),3,11.7,mobile app,Ida,Dinkins,Ida.Dinkins@example.com,Torino (Turin),2020-02-24,1004
27682,4.25x6 All the love from Rotterdam,3,5.1,web,Leonardo,Florence,Leonardo.Florence@example.com,Rotterdam,2020-02-24,1004
27683,4.25x6 All the love from Tula,2,6.0,web,Jonathan,Moates,Jonathan.Moates@example.com,Tula,2020-02-24,1004
27684,6x11 Greetings from Dortmund,5,8.0,mobile app,John,Miller,John.Miller@example.com,Dortmund,2020-02-24,1004
27685,6x9 Just settled in Ryazan,3,9.3,mobile app,Connie,Stacey,Connie.Stacey@example.com,Ryazan,2020-02-24,1004
27686,6x11 All the love from Izhevsk,5,20.0,web,Douglas,Mcdaniel,Douglas.Mcdaniel@example.com,Izhevsk,2020-02-24,1004
27687,6x9 All the love from Vilnius,6,16.200000000000003,web,Robert,Giliberto,Robert.Giliberto@example.com,Vilnius,2020-02-24,1004
27688,5x7 All the love from Yaroslave,5,15.5,web,Mary,Villalpando,Mary.Villalpando@example.com,Yaroslave,2020-02-24,1004
27689,4x6 Come visit me in Dortmund,3,13.200000000000001,mobile app,Kimberly,Anger,Kimberly.Anger@example.com,Dortmund,2020-02-24,1004
27690,5x7 All the love from Zaragoza,6,12.600000000000001,web,William,Wing,William.Wing@example.com,Zaragoza,2020-02-24,1004
27691,4x6 Merry Christmas from Rostov-Na-Donu,3,9.600000000000001,mobile app,Tyler,Beers,Tyler.Beers@example.com,Rostov-Na-Donu,2020-02-24,1004
27692,4x6 Greetings from Barcelona,6,19.200000000000003,mobile app,Daniel,Rollins,Daniel.Rollins@example.com,Barcelona,2020-02-24,1004
27693,5.5x8.5 All the love from Kemerovo,1,1.9,in-store,Donald,Beverly,Donald.Beverly@example.com,Kemerovo,2020-02-24,1004
27694,5.5x8.5 Merry Christmas from Voronezh,3,6.300000000000001,web,Odessa,Harland,Odessa.Harland@example.com,Voronezh,2020-02-24,1004
27695,4x6 Just settled in Birmingham,6,9.600000000000001,web,Ruth,Childress,Ruth.Childress@example.com,Birmingham,2020-02-24,1004
27696,6x11 Come visit me in Kiev,3,4.800000000000001,web,Douglas,Mccoy,Douglas.Mccoy@example.com,Kiev,2020-02-24,1004
27697,6x11 Merry Christmas from Düsseldorf,2,6.0,web,Gabriel,Cannon,Gabriel.Cannon@example.com,Düsseldorf,2020-02-24,1004
