Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22601,4.25x6 Merry Christmas from Novosibirsk,2,7.0,web,Sally,Cummings,Sally.Cummings@example.com,Novosibirsk,2019-12-11,1004
22602,5.5x8.5 Merry Christmas from Omsk,3,6.300000000000001,mobile app,William,Ferris,William.Ferris@example.com,Omsk,2019-12-11,1004
22603,5x7 Greetings from Düsseldorf,5,16.0,web,Nathaniel,Freas,Nathaniel.Freas@example.com,Düsseldorf,2019-12-11,1004
22604,4.25x6 Come visit me in Saratov,1,3.1,web,William,Hill,William.Hill@example.com,Saratov,2019-12-11,1004
22605,6x9 Greetings from Wroclaw (Breslau),5,10.5,mobile app,Patricia,Ivey,Patricia.Ivey@example.com,Wroclaw (Breslau),2019-12-11,1004
22606,4.25x6 Merry Christmas from Frankfurt Am Main,3,9.600000000000001,web,Heather,Brown,Heather.Brown@example.com,Frankfurt Am Main,2019-12-11,1004
22607,6x11 Greetings from Novosibirsk,6,22.200000000000003,mobile app,Joy,Delisle,Joy.Delisle@example.com,Novosibirsk,2019-12-11,1004
22608,4x6 All the love from Novokuznetsk,6,15.600000000000001,mobile app,Francisco,Hofstetter,Francisco.Hofstetter@example.com,Novokuznetsk,2019-12-11,1004
22609,6x11 Greetings from Krasnoyarsk,3,6.6000000000000005,web,Kenneth,Mcdaniel,Kenneth.Mcdaniel@example.com,Krasnoyarsk,2019-12-11,1004
22610,5.5x8.5 All the love from Vladivostok,6,18.0,mobile app,Lisa,Tracy,Lisa.Tracy@example.com,Vladivostok,2019-12-11,1004
22611,4x6 Just settled in Poznan,2,6.2,web,Roslyn,Rollins,Roslyn.Rollins@example.com,Poznan,2019-12-11,1004
22612,6x11 All the love from Ulyanovsk,4,16.0,in-store,Tiana,Atkinson,Tiana.Atkinson@example.com,Ulyanovsk,2019-12-11,1004
22613,6x9 Come visit me in Beograd (Belgrade),2,8.2,web,Jane,Brown,Jane.Brown@example.com,Beograd (Belgrade),2019-12-11,1004
22614,5x7 Just settled in Irkutsk,4,13.2,web,Gabriel,Perry,Gabriel.Perry@example.com,Irkutsk,2019-12-11,1004
22615,6x9 Merry Christmas from Dortmund,6,18.6,mobile app,Arthur,Randolph,Arthur.Randolph@example.com,Dortmund,2019-12-11,1004
22616,6x9 Greetings from Stockholm,6,13.200000000000001,web,Thomas,Laporte,Thomas.Laporte@example.com,Stockholm,2019-12-11,1004
22617,4.25x6 All the love from Bucuresti (Bucharest),3,9.0,web,Evelyn,Martinez,Evelyn.Martinez@example.com,Bucuresti (Bucharest),2019-12-11,1004
22618,4.25x6 Just settled in Torino (Turin),3,5.4,mobile app,Beulah,Fitzgerald,Beulah.Fitzgerald@example.com,Torino (Turin),2019-12-11,1004
22619,6x11 Just settled in Kishinev,2,6.4,web,Jason,Gabriel,Jason.Gabriel@example.com,Kishinev,2019-12-11,1004
22620,5x7 Merry Christmas from Warszawa (Warsaw),1,3.6,mobile app,Calvin,Hofstetter,Calvin.Hofstetter@example.com,Warszawa (Warsaw),2019-12-11,1004
22621,6x11 Greetings from Rostov-Na-Donu,5,16.5,in-store,Stuart,Rollins,Stuart.Rollins@example.com,Rostov-Na-Donu,2019-12-11,1004
22622,6x11 All the love from Rotterdam,3,4.5,mobile app,Bernard,Florence,Bernard.Florence@example.com,Rotterdam,2019-12-11,1004
22623,4.25x6 Merry Christmas from Mykolaiv ,4,16.0,mobile app,Mary,Jones,Mary.Jones@example.com,Mykolaiv ,2019-12-11,1004
22624,5x7 Come visit me in London,6,26.400000000000002,in-store,Bonnie,Cox,Bonnie.Cox@example.com,London,2019-12-11,1004
