Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35809,5.5x8.5 Come visit me in Beograd (Belgrade),1,2.2,mobile app,Ruth,Custard,Ruth.Custard@example.com,Beograd (Belgrade),2020-06-27,1004
35810,6x9 Come visit me in Paris,3,12.299999999999999,mobile app,John,Gaskamp,John.Gaskamp@example.com,Paris,2020-06-27,1004
35811,6x11 Merry Christmas from Omsk,2,5.8,web,Christine,Stockdill,Christine.Stockdill@example.com,Omsk,2020-06-27,1004
35812,6x9 Greetings from Naberezhnye Tchelny,4,17.6,in-store,Arthur,Zamora,Arthur.Zamora@example.com,Naberezhnye Tchelny,2020-06-27,1004
35813,4.25x6 Merry Christmas from Naberezhnye Tchelny,1,3.6,web,Boyd,Foster,Boyd.Foster@example.com,Naberezhnye Tchelny,2020-06-27,1004
35814,5.5x8.5 All the love from Samara,6,13.799999999999999,mobile app,Mary,Sparacio,Mary.Sparacio@example.com,Samara,2020-06-27,1004
35815,6x11 Greetings from Barcelona,5,7.5,mobile app,Rafael,Stroup,Rafael.Stroup@example.com,Barcelona,2020-06-27,1004
35816,6x9 Just settled in London,4,16.0,web,Diana,Neal,Diana.Neal@example.com,London,2020-06-27,1004
35817,4.25x6 Come visit me in Irkutsk,4,16.4,web,Malissa,Moore,Malissa.Moore@example.com,Irkutsk,2020-06-27,1004
35818,5x7 Merry Christmas from Ulyanovsk,3,12.899999999999999,mobile app,Christine,Brooks,Christine.Brooks@example.com,Ulyanovsk,2020-06-27,1004
35819,6x9 Come visit me in Izhevsk,1,3.6,in-store,Elizabeth,Quesada,Elizabeth.Quesada@example.com,Izhevsk,2020-06-27,1004
35820,5x7 Come visit me in Bucuresti (Bucharest),4,8.0,mobile app,Graham,Ardrey,Graham.Ardrey@example.com,Bucuresti (Bucharest),2020-06-27,1004
35821,6x9 Greetings from Ryazan,1,2.3,mobile app,John,Gale,John.Gale@example.com,Ryazan,2020-06-27,1004
35822,4x6 All the love from Leeds,5,18.0,web,Linda,Poole,Linda.Poole@example.com,Leeds,2020-06-27,1004
35823,6x11 Greetings from Zaporozhye,2,5.4,web,Louise,Diaz,Louise.Diaz@example.com,Zaporozhye,2020-06-27,1004
35824,4.25x6 Come visit me in Valencia,5,13.0,web,Bob,Harland,Bob.Harland@example.com,Valencia,2020-06-27,1004
35825,6x11 Come visit me in Lódz,1,2.8,web,Manuel,Atkins,Manuel.Atkins@example.com,Lódz,2020-06-27,1004
35826,4.25x6 All the love from Naberezhnye Tchelny,2,5.6,mobile app,Cheryl,Lyons,Cheryl.Lyons@example.com,Naberezhnye Tchelny,2020-06-27,1004
35827,4x6 Come visit me in Málaga,1,4.0,web,Daniel,Frost,Daniel.Frost@example.com,Málaga,2020-06-27,1004
35828,6x11 All the love from Tyumen,4,14.0,web,Bruce,Hubbard,Bruce.Hubbard@example.com,Tyumen,2020-06-27,1004
35829,4x6 Greetings from Sheffield,3,7.5,web,Kristina,Cannon,Kristina.Cannon@example.com,Sheffield,2020-06-27,1004
35830,4.25x6 Just settled in Leeds,4,9.2,mobile app,Lily,Whitson,Lily.Whitson@example.com,Leeds,2020-06-27,1004
35831,4x6 All the love from Kryvy Rig,3,7.199999999999999,web,Brady,Bellamy,Brady.Bellamy@example.com,Kryvy Rig,2020-06-27,1004
35832,6x11 Merry Christmas from Kishinev,2,4.2,web,Maxine,Johnson,Maxine.Johnson@example.com,Kishinev,2020-06-27,1004
