Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39777,5x7 All the love from Saratov,4,14.4,web,Angela,Fisher,Angela.Fisher@example.com,Saratov,2020-08-27,1004
39778,6x11 Just settled in Omsk,2,6.4,web,Lois,Spangler,Lois.Spangler@example.com,Omsk,2020-08-27,1004
39779,6x11 Merry Christmas from Kemerovo,3,8.100000000000001,in-store,Walter,Dickie,Walter.Dickie@example.com,Kemerovo,2020-08-27,1004
39780,6x11 Greetings from Wien (Vienna),2,3.8,web,John,Nowak,John.Nowak@example.com,Wien (Vienna),2020-08-27,1004
39781,6x11 Merry Christmas from London,3,12.0,web,David,Parsons,David.Parsons@example.com,London,2020-08-27,1004
39782,6x9 Just settled in Vilnius,1,4.2,web,Mike,Perrez,Mike.Perrez@example.com,Vilnius,2020-08-27,1004
39783,6x9 Just settled in Ufa,2,4.4,web,Angela,Weaver,Angela.Weaver@example.com,Ufa,2020-08-27,1004
39784,4.25x6 All the love from Birmingham,5,7.5,web,Andrew,Hubbard,Andrew.Hubbard@example.com,Birmingham,2020-08-27,1004
39785,6x11 Come visit me in Ryazan,3,10.8,in-store,David,Weitz,David.Weitz@example.com,Ryazan,2020-08-27,1004
39786,4.25x6 Greetings from Ekaterinoburg,5,7.5,web,Marylou,Hughes,Marylou.Hughes@example.com,Ekaterinoburg,2020-08-27,1004
39787,5.5x8.5 Just settled in Kiev,4,6.4,mobile app,Pamela,Bryant,Pamela.Bryant@example.com,Kiev,2020-08-27,1004
39788,6x11 All the love from Oslo,3,12.0,mobile app,Eric,Smith,Eric.Smith@example.com,Oslo,2020-08-27,1004
39789,4x6 All the love from Zaporozhye,2,6.0,web,William,Law,William.Law@example.com,Zaporozhye,2020-08-27,1004
39790,6x11 Merry Christmas from Vilnius,6,13.799999999999999,in-store,Luis,Smith,Luis.Smith@example.com,Vilnius,2020-08-27,1004
39791,6x9 Just settled in Genova,6,16.200000000000003,web,Joyce,Barrientes,Joyce.Barrientes@example.com,Genova,2020-08-27,1004
39792,4.25x6 Just settled in Stuttgart,4,16.0,in-store,Luanne,Moore,Luanne.Moore@example.com,Stuttgart,2020-08-27,1004
39793,6x11 All the love from Rostov-Na-Donu,1,4.2,web,Kayla,Smith,Kayla.Smith@example.com,Rostov-Na-Donu,2020-08-27,1004
39794,5x7 Come visit me in Zagreb,3,12.899999999999999,mobile app,Lisa,Wang,Lisa.Wang@example.com,Zagreb,2020-08-27,1004
39795,6x9 Just settled in Khabarovsk,3,10.8,in-store,Michael,Cox,Michael.Cox@example.com,Khabarovsk,2020-08-27,1004
39796,6x11 All the love from Chelyabinsk,4,16.8,mobile app,Mary,Woodley,Mary.Woodley@example.com,Chelyabinsk,2020-08-27,1004
39797,4.25x6 Greetings from Roma,5,15.0,web,Donald,Hoppe,Donald.Hoppe@example.com,Roma,2020-08-27,1004
39798,4x6 Merry Christmas from Khabarovsk,4,15.2,mobile app,Jerrie,Cisneros,Jerrie.Cisneros@example.com,Khabarovsk,2020-08-27,1004
39799,4.25x6 All the love from Hamburg,2,7.2,mobile app,Esther,Welch,Esther.Welch@example.com,Hamburg,2020-08-27,1004
39800,5.5x8.5 Come visit me in Málaga,1,2.2,mobile app,Kathryn,Harnois,Kathryn.Harnois@example.com,Málaga,2020-08-27,1004
39801,4x6 Just settled in Samara,2,8.2,mobile app,Ernest,Leftwich,Ernest.Leftwich@example.com,Samara,2020-08-27,1004
