Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7276,5x7 Come visit me in Penza,2,8.8,web,Sylvia,Williams,Sylvia.Williams@example.com,Penza,2019-04-22,1004
7277,6x11 Just settled in Napoli (Naples),5,11.0,mobile app,Mark,Black,Mark.Black@example.com,Napoli (Naples),2019-04-22,1004
7278,4.25x6 Come visit me in Irkutsk,3,12.299999999999999,web,Bryan,Wolak,Bryan.Wolak@example.com,Irkutsk,2019-04-22,1004
7279,6x11 Merry Christmas from Hamburg,1,4.2,mobile app,Mary,Duncan,Mary.Duncan@example.com,Hamburg,2019-04-22,1004
7280,4x6 Merry Christmas from Moskva (Moscow),6,12.0,web,Annette,Knop,Annette.Knop@example.com,Moskva (Moscow),2019-04-22,1004
7281,5x7 Merry Christmas from Oslo,2,5.2,web,Basil,Stacey,Basil.Stacey@example.com,Oslo,2019-04-22,1004
7282,6x11 Merry Christmas from Paris,1,4.2,web,Constance,Stroup,Constance.Stroup@example.com,Paris,2019-04-22,1004
7283,6x9 Come visit me in Stockholm,4,6.4,web,Christopher,King,Christopher.King@example.com,Stockholm,2019-04-22,1004
7284,6x11 Merry Christmas from Milano (Milan),1,1.7,web,Shiela,Kamal,Shiela.Kamal@example.com,Milano (Milan),2019-04-22,1004
7285,6x11 Just settled in Wien (Vienna),5,13.0,web,Timothy,Buckingham,Timothy.Buckingham@example.com,Wien (Vienna),2019-04-22,1004
7286,4.25x6 Merry Christmas from Glasgow,4,10.8,web,Joseph,Ferguson,Joseph.Ferguson@example.com,Glasgow,2019-04-22,1004
7287,5x7 Just settled in Perm,1,3.9,in-store,David,Kase,David.Kase@example.com,Perm,2019-04-22,1004
7288,6x9 Come visit me in Dortmund,3,5.4,web,Kevin,Holliday,Kevin.Holliday@example.com,Dortmund,2019-04-22,1004
7289,6x11 Merry Christmas from Beograd (Belgrade),5,11.0,mobile app,Patricia,Nicholson,Patricia.Nicholson@example.com,Beograd (Belgrade),2019-04-22,1004
7290,6x9 Just settled in Bremen,2,5.4,mobile app,Maria,Bookout,Maria.Bookout@example.com,Bremen,2019-04-22,1004
7291,6x9 Merry Christmas from Volgograd,1,4.2,web,Thomas,Pilkington,Thomas.Pilkington@example.com,Volgograd,2019-04-22,1004
7292,5x7 Come visit me in Novokuznetsk,3,7.800000000000001,mobile app,Ezra,Fisher,Ezra.Fisher@example.com,Novokuznetsk,2019-04-22,1004
7293,4x6 All the love from Budapest,6,25.799999999999997,web,Marvin,Townsend,Marvin.Townsend@example.com,Budapest,2019-04-22,1004
7294,6x9 Come visit me in Perm,3,12.0,mobile app,Jessica,Aguirre,Jessica.Aguirre@example.com,Perm,2019-04-22,1004
7295,6x11 Just settled in Poznan,1,3.9,web,Janice,Cox,Janice.Cox@example.com,Poznan,2019-04-22,1004
7296,5x7 Greetings from Barnaul,6,25.799999999999997,web,Kerry,Hancock,Kerry.Hancock@example.com,Barnaul,2019-04-22,1004
7297,4x6 Merry Christmas from Kryvy Rig,5,13.0,in-store,Tawanda,Stokes,Tawanda.Stokes@example.com,Kryvy Rig,2019-04-22,1004
7298,4x6 Just settled in Tyumen,3,8.100000000000001,mobile app,Ruth,Aslam,Ruth.Aslam@example.com,Tyumen,2019-04-22,1004
7299,6x11 All the love from Hannover,4,7.6,web,Kristina,Rady,Kristina.Rady@example.com,Hannover,2019-04-22,1004
7300,4.25x6 Come visit me in Tolyatti,1,3.9,mobile app,Gabriel,Grady,Gabriel.Grady@example.com,Tolyatti,2019-04-22,1004
7301,6x11 All the love from Mykolaiv ,1,2.8,in-store,Tony,Bellamy,Tony.Bellamy@example.com,Mykolaiv ,2019-04-22,1004
7302,6x11 All the love from Birmingham,1,4.4,web,Lula,Giddens,Lula.Giddens@example.com,Birmingham,2019-04-22,1004
7303,4.25x6 Just settled in Vladivostok,5,11.5,mobile app,Christopher,Randolph,Christopher.Randolph@example.com,Vladivostok,2019-04-22,1004
7304,5x7 Come visit me in Kishinev,4,10.4,mobile app,Rebecca,Stacey,Rebecca.Stacey@example.com,Kishinev,2019-04-22,1004
7305,5x7 Come visit me in Chelyabinsk,6,26.400000000000002,mobile app,Richard,Gibson,Richard.Gibson@example.com,Chelyabinsk,2019-04-22,1004
7306,6x9 Come visit me in Samara,3,12.600000000000001,mobile app,Robert,Woodall,Robert.Woodall@example.com,Samara,2019-04-22,1004
7307,6x9 All the love from Ekaterinoburg,3,7.5,mobile app,William,Stephens,William.Stephens@example.com,Ekaterinoburg,2019-04-22,1004
7308,4.25x6 Merry Christmas from Ufa,5,17.0,mobile app,Betty,Williamson,Betty.Williamson@example.com,Ufa,2019-04-22,1004
7309,4x6 All the love from Glasgow,1,2.4,mobile app,Timothy,Moser,Timothy.Moser@example.com,Glasgow,2019-04-22,1004
7310,5.5x8.5 Come visit me in Wroclaw (Breslau),2,6.8,web,Kirk,Richins,Kirk.Richins@example.com,Wroclaw (Breslau),2019-04-22,1004
7311,5x7 Greetings from Moskva (Moscow),4,14.0,mobile app,Lynda,Campbell,Lynda.Campbell@example.com,Moskva (Moscow),2019-04-22,1004
7312,5x7 Greetings from Warszawa (Warsaw),2,5.0,web,Garry,Tyler,Garry.Tyler@example.com,Warszawa (Warsaw),2019-04-22,1004
7313,4x6 Merry Christmas from Kiev,3,10.5,mobile app,Eric,Nolte,Eric.Nolte@example.com,Kiev,2019-04-22,1004
7314,4x6 All the love from Samara,6,11.399999999999999,mobile app,Mary,Whitfield,Mary.Whitfield@example.com,Samara,2019-04-22,1004
7315,4.25x6 Just settled in Birmingham,3,12.0,web,Mark,Mullen,Mark.Mullen@example.com,Birmingham,2019-04-22,1004
7316,5x7 Just settled in Lvov,1,3.7,web,Ernest,Calendine,Ernest.Calendine@example.com,Lvov,2019-04-22,1004
7317,4.25x6 Come visit me in Glasgow,2,3.6,in-store,David,Ellison,David.Ellison@example.com,Glasgow,2019-04-22,1004
7318,4x6 Just settled in Praha (Prague),2,4.2,in-store,Joseph,Holmes,Joseph.Holmes@example.com,Praha (Prague),2019-04-22,1004
7319,4.25x6 Just settled in Napoli (Naples),5,21.0,mobile app,Jonathan,Sunderman,Jonathan.Sunderman@example.com,Napoli (Naples),2019-04-22,1004
7320,5.5x8.5 All the love from Glasgow,1,3.5,mobile app,Verla,Webb,Verla.Webb@example.com,Glasgow,2019-04-22,1004
7321,5.5x8.5 All the love from Ulyanovsk,4,16.0,web,William,Stott,William.Stott@example.com,Ulyanovsk,2019-04-22,1004
7322,6x11 Greetings from Genova,2,6.2,mobile app,Margaret,Perez,Margaret.Perez@example.com,Genova,2019-04-22,1004
