Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31670,4x6 Greetings from Ryazan,1,1.7,mobile app,Luther,Flenory,Luther.Flenory@example.com,Ryazan,2020-04-25,1004
31671,4x6 Greetings from Moskva (Moscow),5,12.5,web,Ronald,Cleary,Ronald.Cleary@example.com,Moskva (Moscow),2020-04-25,1004
31672,5.5x8.5 Merry Christmas from Izhevsk,4,14.0,web,Marie,Jones,Marie.Jones@example.com,Izhevsk,2020-04-25,1004
31673,5x7 Greetings from Düsseldorf,5,16.0,in-store,Lewis,Roberts,Lewis.Roberts@example.com,Düsseldorf,2020-04-25,1004
31674,6x11 Just settled in Beograd (Belgrade),6,18.0,web,Heather,Gamble,Heather.Gamble@example.com,Beograd (Belgrade),2020-04-25,1004
31675,6x9 Merry Christmas from Irkutsk,6,9.600000000000001,in-store,Mary,Harr,Mary.Harr@example.com,Irkutsk,2020-04-25,1004
31676,4x6 Come visit me in Moskva (Moscow),1,2.8,mobile app,Gracie,Olds,Gracie.Olds@example.com,Moskva (Moscow),2020-04-25,1004
31677,4x6 Just settled in Tolyatti,2,5.4,web,Maryjane,Chick,Maryjane.Chick@example.com,Tolyatti,2020-04-25,1004
31678,5.5x8.5 Just settled in Ekaterinoburg,6,9.600000000000001,mobile app,Shawn,Allen,Shawn.Allen@example.com,Ekaterinoburg,2020-04-25,1004
31679,5.5x8.5 All the love from Vladivostok,3,9.0,in-store,Ronnie,Robinson,Ronnie.Robinson@example.com,Vladivostok,2020-04-25,1004
31680,6x9 Greetings from Perm,3,11.399999999999999,web,Emiko,Fussell,Emiko.Fussell@example.com,Perm,2020-04-25,1004
31681,5.5x8.5 Come visit me in Praha (Prague),1,2.9,mobile app,Elise,Patterson,Elise.Patterson@example.com,Praha (Prague),2020-04-25,1004
31682,4x6 Merry Christmas from Voronezh,5,22.0,web,Ryan,Kaufman,Ryan.Kaufman@example.com,Voronezh,2020-04-25,1004
31683,5.5x8.5 Greetings from Donetsk ,2,3.4,mobile app,Wendy,Mclaughlin,Wendy.Mclaughlin@example.com,Donetsk ,2020-04-25,1004
31684,5.5x8.5 Greetings from Ulyanovsk,1,3.2,mobile app,Brent,Loiseau,Brent.Loiseau@example.com,Ulyanovsk,2020-04-25,1004
31685,5x7 Greetings from Riga,2,5.6,mobile app,Paulette,Herbst,Paulette.Herbst@example.com,Riga,2020-04-25,1004
31686,5.5x8.5 Come visit me in Perm,3,9.0,mobile app,Douglas,Sessoms,Douglas.Sessoms@example.com,Perm,2020-04-25,1004
31687,5.5x8.5 Just settled in Ulyanovsk,1,4.4,mobile app,Erin,Harrell,Erin.Harrell@example.com,Ulyanovsk,2020-04-25,1004
31688,4.25x6 Greetings from Naberezhnye Tchelny,3,12.899999999999999,in-store,Shirley,Gibson,Shirley.Gibson@example.com,Naberezhnye Tchelny,2020-04-25,1004
31689,4.25x6 Come visit me in Kobenhavn (Copenhagen),2,4.4,in-store,Tony,Dingle,Tony.Dingle@example.com,Kobenhavn (Copenhagen),2020-04-25,1004
31690,4.25x6 All the love from Perm,2,3.0,web,Walter,Cox,Walter.Cox@example.com,Perm,2020-04-25,1004
31691,5x7 Come visit me in Novosibirsk,3,9.899999999999999,web,Andrew,Wolak,Andrew.Wolak@example.com,Novosibirsk,2020-04-25,1004
