Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7157,6x11 Greetings from Vladivostok,1,2.3,web,Norma,Kerr,Norma.Kerr@example.com,Vladivostok,2019-04-21,1003
7158,4x6 All the love from Helsinki,6,16.200000000000003,mobile app,Mark,Warner,Mark.Warner@example.com,Helsinki,2019-04-21,1003
7159,4x6 All the love from Stuttgart,6,26.400000000000002,mobile app,Eleanor,Parsons,Eleanor.Parsons@example.com,Stuttgart,2019-04-21,1003
7160,4.25x6 Greetings from Krasnoyarsk,3,6.6000000000000005,in-store,Graham,Mayle,Graham.Mayle@example.com,Krasnoyarsk,2019-04-21,1003
7161,5.5x8.5 Come visit me in Donetsk ,2,6.8,mobile app,Stewart,Blecha,Stewart.Blecha@example.com,Donetsk ,2019-04-21,1003
7162,4.25x6 Merry Christmas from Penza,2,6.2,in-store,Mia,Walls,Mia.Walls@example.com,Penza,2019-04-21,1003
7163,5.5x8.5 Greetings from Barnaul,3,9.600000000000001,in-store,Elizabeth,Osorno,Elizabeth.Osorno@example.com,Barnaul,2019-04-21,1003
7164,6x11 All the love from Roma,1,2.1,web,Donna,Gibson,Donna.Gibson@example.com,Roma,2019-04-21,1003
7165,5.5x8.5 Merry Christmas from Stuttgart,5,16.0,mobile app,Patricia,Nowak,Patricia.Nowak@example.com,Stuttgart,2019-04-21,1003
7166,4.25x6 Greetings from Sevilla,4,16.4,in-store,Eva,Vancamp,Eva.Vancamp@example.com,Sevilla,2019-04-21,1003
7167,4x6 All the love from Bremen,2,3.6,web,Heather,Scott,Heather.Scott@example.com,Bremen,2019-04-21,1003
7168,5.5x8.5 Just settled in Tolyatti,6,12.0,web,Ruben,Ayres,Ruben.Ayres@example.com,Tolyatti,2019-04-21,1003
7169,6x11 All the love from Poznan,6,14.399999999999999,mobile app,Henry,Phillis,Henry.Phillis@example.com,Poznan,2019-04-21,1003
7170,6x11 Merry Christmas from Madrid,3,9.899999999999999,web,Gary,Matthews,Gary.Matthews@example.com,Madrid,2019-04-21,1003
7171,6x11 Merry Christmas from Perm,1,2.9,web,Audrey,Randolph,Audrey.Randolph@example.com,Perm,2019-04-21,1003
