Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11545,5.5x8.5 Greetings from Kharkov,5,17.0,mobile app,Heather,Vernon,Heather.Vernon@example.com,Kharkov,2019-06-26,1004
11546,6x9 Just settled in Paris,2,8.6,web,Theresa,Schechter,Theresa.Schechter@example.com,Paris,2019-06-26,1004
11547,5x7 Just settled in Köln (Cologne),3,9.600000000000001,mobile app,Joel,Anderson,Joel.Anderson@example.com,Köln (Cologne),2019-06-26,1004
11548,4x6 Come visit me in Ulyanovsk,3,7.800000000000001,web,Richard,Wolfe,Richard.Wolfe@example.com,Ulyanovsk,2019-06-26,1004
11549,5.5x8.5 Merry Christmas from Lisboa (Lisbon),4,11.2,mobile app,Pauline,Martinez,Pauline.Martinez@example.com,Lisboa (Lisbon),2019-06-26,1004
11550,5.5x8.5 Come visit me in Lipetsk,2,4.0,web,Thomas,Alexander,Thomas.Alexander@example.com,Lipetsk,2019-06-26,1004
11551,5x7 Greetings from Kryvy Rig,6,23.4,mobile app,Guy,Gallant,Guy.Gallant@example.com,Kryvy Rig,2019-06-26,1004
11552,6x9 Come visit me in Kiev,2,5.8,mobile app,Ralph,Turner,Ralph.Turner@example.com,Kiev,2019-06-26,1004
11553,4.25x6 All the love from Rotterdam,1,1.7,web,Katie,Swartz,Katie.Swartz@example.com,Rotterdam,2019-06-26,1004
11554,4x6 Just settled in Tula,5,12.5,web,Diane,Townsend,Diane.Townsend@example.com,Tula,2019-06-26,1004
11555,4x6 All the love from Barnaul,2,4.0,in-store,Fred,Harr,Fred.Harr@example.com,Barnaul,2019-06-26,1004
11556,4x6 Greetings from Sofia,5,15.5,web,Kevin,Alexander,Kevin.Alexander@example.com,Sofia,2019-06-26,1004
11557,4.25x6 Just settled in Essen,1,3.6,mobile app,Latoya,Guerrero,Latoya.Guerrero@example.com,Essen,2019-06-26,1004
11558,6x9 Merry Christmas from Wroclaw (Breslau),4,10.8,mobile app,Francisco,Williams,Francisco.Williams@example.com,Wroclaw (Breslau),2019-06-26,1004
11559,5.5x8.5 All the love from Lipetsk,2,5.4,web,Alma,Sparacio,Alma.Sparacio@example.com,Lipetsk,2019-06-26,1004
11560,6x11 Just settled in Krasnoyarsk,4,15.6,mobile app,John,Harris,John.Harris@example.com,Krasnoyarsk,2019-06-26,1004
11561,6x11 Greetings from Kobenhavn (Copenhagen),5,18.0,mobile app,Heather,Tew,Heather.Tew@example.com,Kobenhavn (Copenhagen),2019-06-26,1004
11562,6x9 Greetings from Birmingham,5,13.5,in-store,John,Saysongkham,John.Saysongkham@example.com,Birmingham,2019-06-26,1004
11563,6x9 Greetings from Sofia,2,4.0,mobile app,Gloria,Hughes,Gloria.Hughes@example.com,Sofia,2019-06-26,1004
11564,6x11 Greetings from Köln (Cologne),5,12.0,web,Elizabeth,Wolak,Elizabeth.Wolak@example.com,Köln (Cologne),2019-06-26,1004
11565,4.25x6 Greetings from Zagreb,6,12.0,web,Elizabeth,Lobato,Elizabeth.Lobato@example.com,Zagreb,2019-06-26,1004
11566,5x7 All the love from Kiev,3,8.7,in-store,Jon,Schopp,Jon.Schopp@example.com,Kiev,2019-06-26,1004
11567,5x7 Greetings from Naberezhnye Tchelny,3,6.300000000000001,web,Hazel,Graham,Hazel.Graham@example.com,Naberezhnye Tchelny,2019-06-26,1004
11568,5.5x8.5 Come visit me in Volgograd,6,24.599999999999998,mobile app,Stacey,Byrd,Stacey.Byrd@example.com,Volgograd,2019-06-26,1004
11569,4.25x6 Merry Christmas from Valencia,4,8.4,in-store,Lala,Brown,Lala.Brown@example.com,Valencia,2019-06-26,1004
11570,5x7 Just settled in Napoli (Naples),6,19.200000000000003,mobile app,Lillie,Kalkman,Lillie.Kalkman@example.com,Napoli (Naples),2019-06-26,1004
11571,5.5x8.5 Just settled in Palermo,5,9.0,web,Eleanor,Ross,Eleanor.Ross@example.com,Palermo,2019-06-26,1004
11572,4x6 Merry Christmas from Tyumen,1,1.6,web,Christine,Miraflores,Christine.Miraflores@example.com,Tyumen,2019-06-26,1004
11573,5.5x8.5 Just settled in Sofia,6,23.4,mobile app,Rosa,Garmany,Rosa.Garmany@example.com,Sofia,2019-06-26,1004
11574,6x9 All the love from Paris,1,3.0,mobile app,Sidney,Martin,Sidney.Martin@example.com,Paris,2019-06-26,1004
11575,6x9 Come visit me in Stockholm,3,4.800000000000001,mobile app,Shirley,Hendrickson,Shirley.Hendrickson@example.com,Stockholm,2019-06-26,1004
11576,4x6 Just settled in Perm,3,12.299999999999999,mobile app,Elizabeth,Ross,Elizabeth.Ross@example.com,Perm,2019-06-26,1004
11577,4x6 Greetings from Napoli (Naples),2,5.4,mobile app,Mai,Reynolds,Mai.Reynolds@example.com,Napoli (Naples),2019-06-26,1004
11578,6x9 All the love from Madrid,1,3.6,mobile app,Bridget,Aslam,Bridget.Aslam@example.com,Madrid,2019-06-26,1004
11579,5x7 All the love from Wroclaw (Breslau),3,9.600000000000001,mobile app,Rosann,Hale,Rosann.Hale@example.com,Wroclaw (Breslau),2019-06-26,1004
11580,4x6 Greetings from Khabarovsk,5,14.5,web,Lloyd,Kemper,Lloyd.Kemper@example.com,Khabarovsk,2019-06-26,1004
11581,5.5x8.5 Come visit me in Bucuresti (Bucharest),6,21.0,mobile app,Tom,Stagg,Tom.Stagg@example.com,Bucuresti (Bucharest),2019-06-26,1004
11582,5x7 Come visit me in Khabarovsk,5,7.5,mobile app,Betty,Villalpando,Betty.Villalpando@example.com,Khabarovsk,2019-06-26,1004
11583,6x11 All the love from Lisboa (Lisbon),6,26.400000000000002,mobile app,Robert,Bryant,Robert.Bryant@example.com,Lisboa (Lisbon),2019-06-26,1004
11584,6x9 Come visit me in Athinai (Athens),4,14.8,mobile app,Daniel,Patel,Daniel.Patel@example.com,Athinai (Athens),2019-06-26,1004
11585,5x7 All the love from Warszawa (Warsaw),1,1.9,mobile app,Stuart,Innis,Stuart.Innis@example.com,Warszawa (Warsaw),2019-06-26,1004
11586,6x11 Greetings from Bucuresti (Bucharest),6,22.799999999999997,web,Ralph,Ross,Ralph.Ross@example.com,Bucuresti (Bucharest),2019-06-26,1004
11587,6x11 Come visit me in Birmingham,5,11.5,mobile app,Bernard,King,Bernard.King@example.com,Birmingham,2019-06-26,1004
11588,4.25x6 Come visit me in Köln (Cologne),4,16.4,mobile app,Elsie,Campbell,Elsie.Campbell@example.com,Köln (Cologne),2019-06-26,1004
11589,6x9 Come visit me in Praha (Prague),6,26.400000000000002,mobile app,Merrill,Smith,Merrill.Smith@example.com,Praha (Prague),2019-06-26,1004
11590,4.25x6 Merry Christmas from Milano (Milan),4,6.8,mobile app,Niesha,Byrd,Niesha.Byrd@example.com,Milano (Milan),2019-06-26,1004
11591,4.25x6 Greetings from Bremen,1,3.8,in-store,Ronald,Custard,Ronald.Custard@example.com,Bremen,2019-06-26,1004
11592,6x9 Merry Christmas from Rotterdam,6,26.400000000000002,mobile app,Michael,Cochran,Michael.Cochran@example.com,Rotterdam,2019-06-26,1004
11593,6x9 All the love from Izhevsk,5,7.5,web,Carolyn,Lamar,Carolyn.Lamar@example.com,Izhevsk,2019-06-26,1004
11594,6x9 Come visit me in Ryazan,5,9.0,mobile app,Richard,Griffith,Richard.Griffith@example.com,Ryazan,2019-06-26,1004
11595,6x11 Just settled in Essen,4,11.6,in-store,Esther,Thompson,Esther.Thompson@example.com,Essen,2019-06-26,1004
11596,4.25x6 Come visit me in Tula,4,12.8,mobile app,Leah,Neumayer,Leah.Neumayer@example.com,Tula,2019-06-26,1004
11597,6x11 Merry Christmas from Novokuznetsk,3,5.4,in-store,Thomas,Block,Thomas.Block@example.com,Novokuznetsk,2019-06-26,1004
11598,6x9 All the love from Perm,6,15.600000000000001,web,Basil,Vernon,Basil.Vernon@example.com,Perm,2019-06-26,1004
11599,4.25x6 All the love from Kishinev,4,15.2,mobile app,Roger,Surber,Roger.Surber@example.com,Kishinev,2019-06-26,1004
11600,5x7 All the love from Lisboa (Lisbon),2,3.0,web,Kurt,Rochford,Kurt.Rochford@example.com,Lisboa (Lisbon),2019-06-26,1004
11601,6x9 Merry Christmas from Odessa,1,3.9,mobile app,Donnie,Schultz,Donnie.Schultz@example.com,Odessa,2019-06-26,1004
11602,6x11 Just settled in Tula,2,3.8,mobile app,Virginia,Tracy,Virginia.Tracy@example.com,Tula,2019-06-26,1004
11603,4x6 Merry Christmas from Budapest,3,9.899999999999999,mobile app,Mazie,Neal,Mazie.Neal@example.com,Budapest,2019-06-26,1004
11604,6x11 Just settled in Warszawa (Warsaw),1,2.4,web,Arlene,Campbell,Arlene.Campbell@example.com,Warszawa (Warsaw),2019-06-26,1004
11605,5x7 All the love from Bucuresti (Bucharest),2,6.8,web,Mattie,Beach,Mattie.Beach@example.com,Bucuresti (Bucharest),2019-06-26,1004
11606,6x11 Come visit me in Kryvy Rig,4,8.8,web,Martha,Maha,Martha.Maha@example.com,Kryvy Rig,2019-06-26,1004
11607,5.5x8.5 All the love from Napoli (Naples),6,16.200000000000003,web,Leticia,Delker,Leticia.Delker@example.com,Napoli (Naples),2019-06-26,1004
11608,4x6 Just settled in Kishinev,2,5.2,mobile app,Steven,Thielman,Steven.Thielman@example.com,Kishinev,2019-06-26,1004
