Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37576,4x6 Come visit me in Marseille,2,6.2,mobile app,Juan,Conrow,Juan.Conrow@example.com,Marseille,2020-07-25,1003
37577,6x9 Just settled in Lipetsk,4,15.2,mobile app,Elise,Moncayo,Elise.Moncayo@example.com,Lipetsk,2020-07-25,1003
37578,5x7 Just settled in Yaroslave,4,16.4,mobile app,John,Stevenson,John.Stevenson@example.com,Yaroslave,2020-07-25,1003
37579,6x9 Merry Christmas from Chelyabinsk,2,6.8,in-store,John,Duncan,John.Duncan@example.com,Chelyabinsk,2020-07-25,1003
37580,6x11 Greetings from Zaragoza,1,2.0,web,Jamie,Mills,Jamie.Mills@example.com,Zaragoza,2020-07-25,1003
37581,6x9 Greetings from Ryazan,6,13.799999999999999,web,Ray,Schechter,Ray.Schechter@example.com,Ryazan,2020-07-25,1003
37582,6x11 All the love from Duisburg,4,17.2,mobile app,Stephen,Torres,Stephen.Torres@example.com,Duisburg,2020-07-25,1003
37583,5x7 Just settled in Leeds,3,10.2,mobile app,Arthur,May,Arthur.May@example.com,Leeds,2020-07-25,1003
37584,6x11 Come visit me in Naberezhnye Tchelny,6,20.4,mobile app,Nathan,Miranda,Nathan.Miranda@example.com,Naberezhnye Tchelny,2020-07-25,1003
37585,5.5x8.5 Greetings from Vladivostok,1,2.6,in-store,David,Ensley,David.Ensley@example.com,Vladivostok,2020-07-25,1003
37586,4x6 Just settled in Tyumen,3,8.100000000000001,in-store,Lewis,Durant,Lewis.Durant@example.com,Tyumen,2020-07-25,1003
37587,6x9 All the love from Kiev,3,6.6000000000000005,web,Basil,Huttar,Basil.Huttar@example.com,Kiev,2020-07-25,1003
37588,4.25x6 Just settled in Warszawa (Warsaw),3,5.1,web,Jefferson,Randolph,Jefferson.Randolph@example.com,Warszawa (Warsaw),2020-07-25,1003
37589,6x9 All the love from Budapest,4,8.4,in-store,Bertha,Hughes,Bertha.Hughes@example.com,Budapest,2020-07-25,1003
37590,6x9 Just settled in Nizhny Novgorod,6,13.799999999999999,mobile app,Lucinda,Greer,Lucinda.Greer@example.com,Nizhny Novgorod,2020-07-25,1003
37591,6x9 Come visit me in Palermo,5,11.5,web,Bridget,Cannon,Bridget.Cannon@example.com,Palermo,2020-07-25,1003
37592,6x11 Come visit me in Tolyatti,2,7.2,web,Glenda,Radin,Glenda.Radin@example.com,Tolyatti,2020-07-25,1003
37593,6x11 Come visit me in Hamburg,3,7.199999999999999,mobile app,Rosa,Bender,Rosa.Bender@example.com,Hamburg,2020-07-25,1003
37594,4x6 Just settled in Tyumen,6,16.200000000000003,web,Joseph,Wilson,Joseph.Wilson@example.com,Tyumen,2020-07-25,1003
37595,5.5x8.5 Merry Christmas from Barnaul,6,15.0,web,Susie,Oconnor,Susie.Oconnor@example.com,Barnaul,2020-07-25,1003
37596,5.5x8.5 Merry Christmas from Leeds,3,9.899999999999999,web,Debbie,Thompson,Debbie.Thompson@example.com,Leeds,2020-07-25,1003
37597,4x6 Greetings from St Petersburg,5,20.5,mobile app,Lillian,Scott,Lillian.Scott@example.com,St Petersburg,2020-07-25,1003
37598,5.5x8.5 Come visit me in Ryazan,2,3.4,web,Wayne,Harris,Wayne.Harris@example.com,Ryazan,2020-07-25,1003
37599,6x9 Merry Christmas from Glasgow,6,11.399999999999999,mobile app,Stacey,Bachman,Stacey.Bachman@example.com,Glasgow,2020-07-25,1003
37600,4x6 Just settled in Berlin,1,1.6,mobile app,Harry,Wolfe,Harry.Wolfe@example.com,Berlin,2020-07-25,1003
37601,5x7 Just settled in Sarajevo,2,5.0,mobile app,John,Carrillo,John.Carrillo@example.com,Sarajevo,2020-07-25,1003
37602,5.5x8.5 Come visit me in Bremen,1,3.2,in-store,Darrell,Holman,Darrell.Holman@example.com,Bremen,2020-07-25,1003
37603,4.25x6 Just settled in Zaragoza,2,7.8,mobile app,Kevin,Mullen,Kevin.Mullen@example.com,Zaragoza,2020-07-25,1003
37604,6x11 All the love from Amsterdam,3,10.5,mobile app,Lewis,Kelly,Lewis.Kelly@example.com,Amsterdam,2020-07-25,1003
