Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19003,5.5x8.5 Just settled in Beograd (Belgrade),2,8.2,mobile app,Leticia,Everson,Leticia.Everson@example.com,Beograd (Belgrade),2019-10-20,1003
19004,4.25x6 Greetings from Genova,1,3.7,web,Rebecca,White,Rebecca.White@example.com,Genova,2019-10-20,1003
19005,5x7 Just settled in Mykolaiv ,2,7.0,web,Henrietta,Cook,Henrietta.Cook@example.com,Mykolaiv ,2019-10-20,1003
19006,5x7 Greetings from Poznan,2,5.0,in-store,Stephen,Teeters,Stephen.Teeters@example.com,Poznan,2019-10-20,1003
19007,5.5x8.5 All the love from Rotterdam,2,6.4,mobile app,Leanne,Brown,Leanne.Brown@example.com,Rotterdam,2019-10-20,1003
19008,4x6 All the love from Penza,3,7.199999999999999,web,Andrew,Peyton,Andrew.Peyton@example.com,Penza,2019-10-20,1003
19009,6x9 Come visit me in Düsseldorf,4,8.8,web,Tamara,Green,Tamara.Green@example.com,Düsseldorf,2019-10-20,1003
19010,4.25x6 Merry Christmas from Zagreb,2,5.2,mobile app,Lori,Bates,Lori.Bates@example.com,Zagreb,2019-10-20,1003
19011,5.5x8.5 Greetings from Leeds,4,7.6,mobile app,Barbara,Graham,Barbara.Graham@example.com,Leeds,2019-10-20,1003
19012,4.25x6 Merry Christmas from Yaroslave,5,15.0,mobile app,Ezra,Edwards,Ezra.Edwards@example.com,Yaroslave,2019-10-20,1003
19013,5.5x8.5 Merry Christmas from Paris,5,18.0,web,Lea,Berry,Lea.Berry@example.com,Paris,2019-10-20,1003
19014,6x9 Just settled in Moskva (Moscow),3,6.300000000000001,web,Luis,Wood,Luis.Wood@example.com,Moskva (Moscow),2019-10-20,1003
19015,6x11 All the love from Moskva (Moscow),6,25.799999999999997,web,Kaitlyn,Hiatt,Kaitlyn.Hiatt@example.com,Moskva (Moscow),2019-10-20,1003
19016,4.25x6 Greetings from Novokuznetsk,5,13.5,web,Pamela,Menchaca,Pamela.Menchaca@example.com,Novokuznetsk,2019-10-20,1003
19017,5.5x8.5 Greetings from Essen,4,16.4,in-store,Ethel,Hoppe,Ethel.Hoppe@example.com,Essen,2019-10-20,1003
19018,6x11 Just settled in Zagreb,1,4.0,web,Teresa,Ferraro,Teresa.Ferraro@example.com,Zagreb,2019-10-20,1003
19019,6x11 All the love from Praha (Prague),2,6.2,mobile app,Lynda,Buri,Lynda.Buri@example.com,Praha (Prague),2019-10-20,1003
19020,5.5x8.5 Merry Christmas from Moskva (Moscow),4,9.6,mobile app,Julio,Gabriel,Julio.Gabriel@example.com,Moskva (Moscow),2019-10-20,1003
19021,4x6 Merry Christmas from Marseille,5,17.0,mobile app,Mattie,Nakken,Mattie.Nakken@example.com,Marseille,2019-10-20,1003
19022,6x11 Greetings from Hamburg,6,10.2,web,Mark,Tomlin,Mark.Tomlin@example.com,Hamburg,2019-10-20,1003
19023,5x7 Greetings from Penza,3,10.8,web,Rhonda,Rhodes,Rhonda.Rhodes@example.com,Penza,2019-10-20,1003
19024,5.5x8.5 Come visit me in Zagreb,3,11.100000000000001,web,Elizabeth,Cockrell,Elizabeth.Cockrell@example.com,Zagreb,2019-10-20,1003
19025,5x7 All the love from Moskva (Moscow),4,6.0,mobile app,Bessie,Fussell,Bessie.Fussell@example.com,Moskva (Moscow),2019-10-20,1003
19026,6x11 Just settled in Ryazan,4,10.4,mobile app,Amber,Damon,Amber.Damon@example.com,Ryazan,2019-10-20,1003
19027,5.5x8.5 Greetings from Mykolaiv ,5,15.5,web,Holly,Le,Holly.Le@example.com,Mykolaiv ,2019-10-20,1003
19028,6x9 Greetings from Barnaul,5,10.0,web,Amy,Williamson,Amy.Williamson@example.com,Barnaul,2019-10-20,1003
19029,5.5x8.5 Just settled in Zaporozhye,5,9.5,mobile app,Wilburn,Nieto,Wilburn.Nieto@example.com,Zaporozhye,2019-10-20,1003
19030,4.25x6 Just settled in Genova,6,10.8,web,Wilburn,Schultz,Wilburn.Schultz@example.com,Genova,2019-10-20,1003
19031,4.25x6 Merry Christmas from Hannover,1,2.3,in-store,Ema,Cunningham,Ema.Cunningham@example.com,Hannover,2019-10-20,1003
19032,5.5x8.5 All the love from Sevilla,3,12.899999999999999,mobile app,Ronny,Mckinney,Ronny.Mckinney@example.com,Sevilla,2019-10-20,1003
19033,5x7 Just settled in Moskva (Moscow),4,14.0,mobile app,Tony,Cromer,Tony.Cromer@example.com,Moskva (Moscow),2019-10-20,1003
19034,6x11 Come visit me in Bremen,5,10.5,mobile app,Leonard,Epstein,Leonard.Epstein@example.com,Bremen,2019-10-20,1003
19035,6x9 Greetings from Irkutsk,1,3.2,mobile app,Brent,Buri,Brent.Buri@example.com,Irkutsk,2019-10-20,1003
19036,4x6 Just settled in Beograd (Belgrade),3,8.7,mobile app,Edna,Jacobson,Edna.Jacobson@example.com,Beograd (Belgrade),2019-10-20,1003
19037,6x11 Merry Christmas from Wroclaw (Breslau),1,2.2,web,Shane,Hewitt,Shane.Hewitt@example.com,Wroclaw (Breslau),2019-10-20,1003
19038,5.5x8.5 All the love from Donetsk ,3,9.899999999999999,web,Lazaro,Hubbard,Lazaro.Hubbard@example.com,Donetsk ,2019-10-20,1003
19039,6x9 Merry Christmas from Ekaterinoburg,3,5.1,web,John,Baker,John.Baker@example.com,Ekaterinoburg,2019-10-20,1003
19040,6x9 Merry Christmas from Zaragoza,5,16.0,mobile app,Paul,Hunt,Paul.Hunt@example.com,Zaragoza,2019-10-20,1003
19041,6x11 Greetings from Odessa,4,7.2,mobile app,Nancy,Reed,Nancy.Reed@example.com,Odessa,2019-10-20,1003
19042,6x9 Merry Christmas from Tula,2,8.6,mobile app,Sally,Stokes,Sally.Stokes@example.com,Tula,2019-10-20,1003
19043,4x6 Just settled in Leeds,5,8.0,web,Jerrie,Thompson,Jerrie.Thompson@example.com,Leeds,2019-10-20,1003
19044,6x9 Come visit me in Dnepropetrovsk,5,17.5,web,Genaro,Puckett,Genaro.Puckett@example.com,Dnepropetrovsk,2019-10-20,1003
19045,6x11 Merry Christmas from Lipetsk,5,10.0,in-store,Ryan,Cos,Ryan.Cos@example.com,Lipetsk,2019-10-20,1003
19046,6x11 All the love from Rostov-Na-Donu,4,16.8,mobile app,Ramona,Thao,Ramona.Thao@example.com,Rostov-Na-Donu,2019-10-20,1003
19047,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),6,18.6,mobile app,Jerry,Claridge,Jerry.Claridge@example.com,Kobenhavn (Copenhagen),2019-10-20,1003
19048,6x11 Just settled in Ryazan,3,7.800000000000001,mobile app,Cecil,Villalpando,Cecil.Villalpando@example.com,Ryazan,2019-10-20,1003
19049,6x11 Come visit me in Bucuresti (Bucharest),4,6.4,mobile app,Tony,Sunderland,Tony.Sunderland@example.com,Bucuresti (Bucharest),2019-10-20,1003
19050,4.25x6 Just settled in Krasnodar,2,6.6,web,James,Faz,James.Faz@example.com,Krasnodar,2019-10-20,1003
19051,5x7 Just settled in Naberezhnye Tchelny,5,13.5,mobile app,Lena,Garibay,Lena.Garibay@example.com,Naberezhnye Tchelny,2019-10-20,1003
19052,6x9 Just settled in Vilnius,1,4.2,web,Helen,Edwards,Helen.Edwards@example.com,Vilnius,2019-10-20,1003
19053,5.5x8.5 Merry Christmas from Essen,1,2.2,web,Susie,Coley,Susie.Coley@example.com,Essen,2019-10-20,1003
19054,5.5x8.5 Just settled in Roma,3,12.0,mobile app,Mary,Stevenson,Mary.Stevenson@example.com,Roma,2019-10-20,1003
19055,6x11 Just settled in Ekaterinoburg,4,8.0,in-store,Bob,Radin,Bob.Radin@example.com,Ekaterinoburg,2019-10-20,1003
19056,4.25x6 Merry Christmas from Salonika,6,21.6,mobile app,Karen,Buri,Karen.Buri@example.com,Salonika,2019-10-20,1003
