Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30463,6x11 Just settled in Barnaul,2,4.0,web,Daniel,Kalkman,Daniel.Kalkman@example.com,Barnaul,2020-04-08,1003
30464,5x7 Greetings from Zaporozhye,3,11.7,web,Harry,Mays,Harry.Mays@example.com,Zaporozhye,2020-04-08,1003
30465,4x6 Come visit me in Donetsk ,2,6.0,mobile app,John,Webb,John.Webb@example.com,Donetsk ,2020-04-08,1003
30466,5.5x8.5 Just settled in Kryvy Rig,3,10.5,web,Donald,Harvey,Donald.Harvey@example.com,Kryvy Rig,2020-04-08,1003
30467,4x6 All the love from Frankfurt Am Main,2,5.2,mobile app,Elizabeth,Cervantes,Elizabeth.Cervantes@example.com,Frankfurt Am Main,2020-04-08,1003
30468,4.25x6 Greetings from Frankfurt Am Main,4,12.0,web,Tyler,Pennell,Tyler.Pennell@example.com,Frankfurt Am Main,2020-04-08,1003
30469,4.25x6 Merry Christmas from Torino (Turin),2,6.6,mobile app,Ollie,Parga,Ollie.Parga@example.com,Torino (Turin),2020-04-08,1003
30470,4.25x6 Greetings from Irkutsk,2,8.6,mobile app,John,Cullinan,John.Cullinan@example.com,Irkutsk,2020-04-08,1003
30471,5x7 Greetings from Ryazan,2,4.8,web,Jane,Blecha,Jane.Blecha@example.com,Ryazan,2020-04-08,1003
30472,6x9 Come visit me in Birmingham,6,9.600000000000001,mobile app,James,Samuels,James.Samuels@example.com,Birmingham,2020-04-08,1003
30473,5.5x8.5 Just settled in Ekaterinoburg,1,1.6,mobile app,Hector,Oliver,Hector.Oliver@example.com,Ekaterinoburg,2020-04-08,1003
30474,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),2,6.2,mobile app,Joanna,Sunderman,Joanna.Sunderman@example.com,Kobenhavn (Copenhagen),2020-04-08,1003
30475,4.25x6 Just settled in Zaragoza,4,15.6,mobile app,Lucinda,Suarez,Lucinda.Suarez@example.com,Zaragoza,2020-04-08,1003
30476,4x6 Just settled in Düsseldorf,3,5.1,mobile app,Robert,Kalkman,Robert.Kalkman@example.com,Düsseldorf,2020-04-08,1003
30477,4x6 Just settled in Mykolaiv ,2,8.6,web,John,Delker,John.Delker@example.com,Mykolaiv ,2020-04-08,1003
30478,4x6 Greetings from Voronezh,6,10.8,mobile app,John,Birchler,John.Birchler@example.com,Voronezh,2020-04-08,1003
30479,6x9 Merry Christmas from Milano (Milan),1,3.0,mobile app,Odessa,Patterson,Odessa.Patterson@example.com,Milano (Milan),2020-04-08,1003
30480,6x9 Greetings from Moskva (Moscow),4,6.8,mobile app,Mitchel,Jungling,Mitchel.Jungling@example.com,Moskva (Moscow),2020-04-08,1003
30481,6x9 Merry Christmas from Orenburg,5,10.5,mobile app,John,Hobbs,John.Hobbs@example.com,Orenburg,2020-04-08,1003
30482,5.5x8.5 Greetings from Madrid,3,9.600000000000001,web,Effie,Blocker,Effie.Blocker@example.com,Madrid,2020-04-08,1003
30483,6x11 Merry Christmas from Helsinki,4,15.6,mobile app,Pearline,Tulloch,Pearline.Tulloch@example.com,Helsinki,2020-04-08,1003
30484,4.25x6 Greetings from Stockholm,1,2.5,web,Janice,Barnhill,Janice.Barnhill@example.com,Stockholm,2020-04-08,1003
30485,6x11 All the love from Nizhny Novgorod,2,5.0,mobile app,Michael,Parga,Michael.Parga@example.com,Nizhny Novgorod,2020-04-08,1003
30486,6x11 Come visit me in Kharkov,3,4.5,in-store,John,Brown,John.Brown@example.com,Kharkov,2020-04-08,1003
30487,4.25x6 Merry Christmas from Valencia,4,8.4,mobile app,Wm,Atkinson,Wm.Atkinson@example.com,Valencia,2020-04-08,1003
30488,4.25x6 All the love from Milano (Milan),6,24.0,web,Cecil,Washington,Cecil.Washington@example.com,Milano (Milan),2020-04-08,1003
30489,6x11 All the love from Barcelona,3,6.300000000000001,web,Stephen,Huffman,Stephen.Huffman@example.com,Barcelona,2020-04-08,1003
30490,6x11 Greetings from Oslo,5,8.5,mobile app,Elma,Torres,Elma.Torres@example.com,Oslo,2020-04-08,1003
30491,6x11 All the love from Izhevsk,2,8.0,mobile app,Louis,Parr,Louis.Parr@example.com,Izhevsk,2020-04-08,1003
30492,6x11 Merry Christmas from Stockholm,5,18.5,web,Alice,Farris,Alice.Farris@example.com,Stockholm,2020-04-08,1003
30493,6x9 Just settled in Kiev,1,1.5,in-store,Frank,Phillips,Frank.Phillips@example.com,Kiev,2020-04-08,1003
30494,4.25x6 Merry Christmas from Lisboa (Lisbon),6,23.4,web,Gary,Perri,Gary.Perri@example.com,Lisboa (Lisbon),2020-04-08,1003
30495,6x9 All the love from Salonika,1,3.3,mobile app,Lucinda,Scruggs,Lucinda.Scruggs@example.com,Salonika,2020-04-08,1003
30496,5x7 Greetings from Praha (Prague),6,10.8,web,Florence,Hill,Florence.Hill@example.com,Praha (Prague),2020-04-08,1003
30497,4.25x6 Greetings from Odessa,1,2.8,web,Amanda,Faz,Amanda.Faz@example.com,Odessa,2020-04-08,1003
