Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11840,5.5x8.5 Just settled in Yaroslave,6,23.4,web,Louise,Hairston,Louise.Hairston@example.com,Yaroslave,2019-06-30,1004
11841,5.5x8.5 Come visit me in Roma,6,19.799999999999997,web,Mazie,Garibay,Mazie.Garibay@example.com,Roma,2019-06-30,1004
11842,4x6 Come visit me in Helsinki,4,9.6,web,Eugenia,Mortimer,Eugenia.Mortimer@example.com,Helsinki,2019-06-30,1004
11843,4x6 Just settled in Kishinev,5,13.0,web,Ryan,Steele,Ryan.Steele@example.com,Kishinev,2019-06-30,1004
11844,4.25x6 Just settled in Novokuznetsk,6,21.6,web,Marie,Stafford,Marie.Stafford@example.com,Novokuznetsk,2019-06-30,1004
11845,5.5x8.5 Just settled in Samara,1,3.1,mobile app,Melissa,Smith,Melissa.Smith@example.com,Samara,2019-06-30,1004
11846,5x7 Greetings from Roma,5,14.5,mobile app,Amber,Rodrigez,Amber.Rodrigez@example.com,Roma,2019-06-30,1004
11847,6x9 All the love from Tyumen,3,12.600000000000001,web,Marie,Taylor,Marie.Taylor@example.com,Tyumen,2019-06-30,1004
11848,6x11 Greetings from Krasnoyarsk,4,8.8,web,Eddy,Phillips,Eddy.Phillips@example.com,Krasnoyarsk,2019-06-30,1004
11849,5.5x8.5 All the love from Hannover,4,8.0,mobile app,Nancy,Parmenter,Nancy.Parmenter@example.com,Hannover,2019-06-30,1004
11850,5x7 All the love from Rotterdam,2,3.4,mobile app,Guy,Landreth,Guy.Landreth@example.com,Rotterdam,2019-06-30,1004
11851,5.5x8.5 Come visit me in Kemerovo,1,4.2,mobile app,Joseph,Villa,Joseph.Villa@example.com,Kemerovo,2019-06-30,1004
11852,6x9 All the love from Budapest,5,10.5,web,Glenda,Johnson,Glenda.Johnson@example.com,Budapest,2019-06-30,1004
11853,6x9 Merry Christmas from Valencia,2,3.8,mobile app,Susan,Huddleston,Susan.Huddleston@example.com,Valencia,2019-06-30,1004
11854,5.5x8.5 Greetings from Kryvy Rig,5,20.0,mobile app,Tony,Long,Tony.Long@example.com,Kryvy Rig,2019-06-30,1004
11855,4.25x6 Come visit me in Lvov,4,6.0,in-store,Robert,Durant,Robert.Durant@example.com,Lvov,2019-06-30,1004
11856,6x11 Greetings from Lisboa (Lisbon),4,8.0,web,Debbie,Lester,Debbie.Lester@example.com,Lisboa (Lisbon),2019-06-30,1004
11857,4x6 Just settled in Kryvy Rig,4,17.6,mobile app,Effie,Magill,Effie.Magill@example.com,Kryvy Rig,2019-06-30,1004
11858,5x7 Greetings from Praha (Prague),5,9.0,web,Wendell,Goines,Wendell.Goines@example.com,Praha (Prague),2019-06-30,1004
11859,6x11 Just settled in London,3,7.5,web,Katherine,Stahl,Katherine.Stahl@example.com,London,2019-06-30,1004
11860,5.5x8.5 Greetings from Torino (Turin),2,6.6,mobile app,Gabriel,Ramos,Gabriel.Ramos@example.com,Torino (Turin),2019-06-30,1004
11861,6x9 Merry Christmas from Dnepropetrovsk,3,11.399999999999999,in-store,Paulette,Vazquez,Paulette.Vazquez@example.com,Dnepropetrovsk,2019-06-30,1004
11862,4.25x6 All the love from Dnepropetrovsk,2,5.0,mobile app,Dana,Dalton,Dana.Dalton@example.com,Dnepropetrovsk,2019-06-30,1004
11863,4x6 Merry Christmas from Essen,6,19.200000000000003,mobile app,Rafael,Cheney,Rafael.Cheney@example.com,Essen,2019-06-30,1004
11864,5.5x8.5 All the love from Athinai (Athens),6,23.4,web,Naomi,Dingle,Naomi.Dingle@example.com,Athinai (Athens),2019-06-30,1004
11865,5x7 Come visit me in Torino (Turin),6,22.799999999999997,web,Kelly,Michel,Kelly.Michel@example.com,Torino (Turin),2019-06-30,1004
11866,4x6 All the love from Lisboa (Lisbon),4,11.2,mobile app,Cedric,Cobos,Cedric.Cobos@example.com,Lisboa (Lisbon),2019-06-30,1004
11867,5.5x8.5 Come visit me in Frankfurt Am Main,3,7.199999999999999,in-store,Betty,Bodey,Betty.Bodey@example.com,Frankfurt Am Main,2019-06-30,1004
11868,4.25x6 All the love from Salonika,3,10.5,mobile app,Mary,Moore,Mary.Moore@example.com,Salonika,2019-06-30,1004
11869,4.25x6 All the love from Palermo,2,5.8,in-store,Carol,Washington,Carol.Washington@example.com,Palermo,2019-06-30,1004
11870,4.25x6 Come visit me in Lipetsk,4,14.4,web,Jay,Martin,Jay.Martin@example.com,Lipetsk,2019-06-30,1004
11871,5.5x8.5 Merry Christmas from Praha (Prague),2,5.4,mobile app,Katharine,Ruddy,Katharine.Ruddy@example.com,Praha (Prague),2019-06-30,1004
11872,4x6 Come visit me in Valencia,4,16.0,web,Cristen,Alexander,Cristen.Alexander@example.com,Valencia,2019-06-30,1004
11873,4.25x6 Merry Christmas from Lipetsk,3,11.100000000000001,web,George,Krieg,George.Krieg@example.com,Lipetsk,2019-06-30,1004
11874,5.5x8.5 Merry Christmas from Khabarovsk,5,18.5,web,Kirk,Waugh,Kirk.Waugh@example.com,Khabarovsk,2019-06-30,1004
11875,5x7 Greetings from Kishinev,6,9.600000000000001,web,John,Mead,John.Mead@example.com,Kishinev,2019-06-30,1004
11876,5.5x8.5 Greetings from Lisboa (Lisbon),4,17.2,mobile app,Chase,Coleman,Chase.Coleman@example.com,Lisboa (Lisbon),2019-06-30,1004
11877,6x11 Merry Christmas from Duisburg,3,7.199999999999999,in-store,Scott,Hendrickson,Scott.Hendrickson@example.com,Duisburg,2019-06-30,1004
11878,6x11 Just settled in Amsterdam,3,6.300000000000001,web,Loretta,Bates,Loretta.Bates@example.com,Amsterdam,2019-06-30,1004
11879,4.25x6 Merry Christmas from Orenburg,3,6.8999999999999995,web,Genevieve,Mays,Genevieve.Mays@example.com,Orenburg,2019-06-30,1004
11880,6x9 Come visit me in Ekaterinoburg,2,8.0,web,Cecil,Farnan,Cecil.Farnan@example.com,Ekaterinoburg,2019-06-30,1004
11881,4.25x6 Just settled in Wien (Vienna),3,11.100000000000001,mobile app,Debra,Yaple,Debra.Yaple@example.com,Wien (Vienna),2019-06-30,1004
11882,6x11 Come visit me in Kemerovo,4,8.0,mobile app,Kenneth,Giliberto,Kenneth.Giliberto@example.com,Kemerovo,2019-06-30,1004
11883,6x11 Just settled in Tyumen,1,4.1,mobile app,Ernest,Parsons,Ernest.Parsons@example.com,Tyumen,2019-06-30,1004
11884,5x7 Come visit me in Hamburg,4,13.6,mobile app,Nathaniel,Davis,Nathaniel.Davis@example.com,Hamburg,2019-06-30,1004
11885,4.25x6 Greetings from Saratov,2,3.2,mobile app,Kellie,Forshey,Kellie.Forshey@example.com,Saratov,2019-06-30,1004
11886,5x7 Just settled in Saratov,1,3.6,mobile app,Kenneth,Riebe,Kenneth.Riebe@example.com,Saratov,2019-06-30,1004
