Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47043,6x11 All the love from Krasnodar,2,6.8,web,Philip,Whitson,Philip.Whitson@example.com,Krasnodar,2020-12-15,1004
47044,6x11 Come visit me in Saratov,1,4.1,mobile app,Brandon,Bustos,Brandon.Bustos@example.com,Saratov,2020-12-15,1004
47045,6x9 Greetings from Irkutsk,6,19.200000000000003,in-store,John,Poole,John.Poole@example.com,Irkutsk,2020-12-15,1004
47046,5.5x8.5 Merry Christmas from Oslo,5,19.5,mobile app,Anna,Ramos,Anna.Ramos@example.com,Oslo,2020-12-15,1004
47047,5x7 All the love from Hamburg,4,14.0,web,Claire,Adams,Claire.Adams@example.com,Hamburg,2020-12-15,1004
47048,6x11 Come visit me in Milano (Milan),3,11.399999999999999,mobile app,Juan,Rochford,Juan.Rochford@example.com,Milano (Milan),2020-12-15,1004
47049,6x11 Greetings from Köln (Cologne),2,4.8,mobile app,Michael,Magill,Michael.Magill@example.com,Köln (Cologne),2020-12-15,1004
47050,6x9 Come visit me in Palermo,6,13.799999999999999,web,Rebecca,Judd,Rebecca.Judd@example.com,Palermo,2020-12-15,1004
47051,6x11 Greetings from Donetsk ,3,12.0,web,Minnie,Bingham,Minnie.Bingham@example.com,Donetsk ,2020-12-15,1004
47052,4.25x6 Merry Christmas from Kryvy Rig,1,3.6,mobile app,Daniel,Graham,Daniel.Graham@example.com,Kryvy Rig,2020-12-15,1004
47053,4x6 All the love from Valencia,1,2.3,web,John,Bellamy,John.Bellamy@example.com,Valencia,2020-12-15,1004
47054,6x11 All the love from Tolyatti,5,18.5,mobile app,Michael,Glander,Michael.Glander@example.com,Tolyatti,2020-12-15,1004
47055,6x11 Greetings from Kraków,1,3.8,web,Edith,Gaskamp,Edith.Gaskamp@example.com,Kraków,2020-12-15,1004
47056,6x9 Just settled in Torino (Turin),2,6.6,web,Jeremy,Mead,Jeremy.Mead@example.com,Torino (Turin),2020-12-15,1004
47057,4x6 Greetings from Voronezh,4,7.2,web,Rochelle,Reddish,Rochelle.Reddish@example.com,Voronezh,2020-12-15,1004
47058,4x6 All the love from Poznan,2,4.8,mobile app,Donald,Jones,Donald.Jones@example.com,Poznan,2020-12-15,1004
47059,5x7 Merry Christmas from Nizhny Novgorod,3,9.600000000000001,in-store,Teri,Mead,Teri.Mead@example.com,Nizhny Novgorod,2020-12-15,1004
47060,6x11 Merry Christmas from Tula,3,10.8,in-store,Kimberly,Peterson,Kimberly.Peterson@example.com,Tula,2020-12-15,1004
47061,6x9 Just settled in Kishinev,6,26.400000000000002,web,Kevin,Parsons,Kevin.Parsons@example.com,Kishinev,2020-12-15,1004
47062,6x11 Greetings from Budapest,5,21.0,web,Jessica,Charles,Jessica.Charles@example.com,Budapest,2020-12-15,1004
47063,4x6 Just settled in Poznan,1,3.1,web,Maxine,Trevino,Maxine.Trevino@example.com,Poznan,2020-12-15,1004
47064,5x7 Just settled in Krasnoyarsk,5,19.5,web,Ramon,Zuniga,Ramon.Zuniga@example.com,Krasnoyarsk,2020-12-15,1004
47065,6x9 All the love from Vilnius,6,16.200000000000003,web,Teresa,Thornton,Teresa.Thornton@example.com,Vilnius,2020-12-15,1004
47066,4x6 Just settled in München (Munich),1,4.2,web,Donald,Coffman,Donald.Coffman@example.com,München (Munich),2020-12-15,1004
47067,6x11 Come visit me in Samara,3,10.2,web,Ramon,Mitchell,Ramon.Mitchell@example.com,Samara,2020-12-15,1004
47068,6x9 Just settled in Naberezhnye Tchelny,6,25.200000000000003,web,Jason,Pennell,Jason.Pennell@example.com,Naberezhnye Tchelny,2020-12-15,1004
47069,6x9 Come visit me in Lódz,1,3.8,in-store,Cheryl,Hoyt,Cheryl.Hoyt@example.com,Lódz,2020-12-15,1004
47070,6x9 Just settled in Kishinev,3,13.200000000000001,in-store,Kurt,Wicks,Kurt.Wicks@example.com,Kishinev,2020-12-15,1004
47071,5x7 Just settled in Lisboa (Lisbon),1,3.7,mobile app,Katherine,Neumayer,Katherine.Neumayer@example.com,Lisboa (Lisbon),2020-12-15,1004
47072,5.5x8.5 Come visit me in Sheffield,2,4.6,mobile app,Bob,Anderson,Bob.Anderson@example.com,Sheffield,2020-12-15,1004
47073,4x6 All the love from Ulyanovsk,3,4.800000000000001,in-store,Samantha,Miller,Samantha.Miller@example.com,Ulyanovsk,2020-12-15,1004
47074,5x7 Just settled in Glasgow,2,3.0,in-store,Sidney,Stevenson,Sidney.Stevenson@example.com,Glasgow,2020-12-15,1004
47075,5x7 Just settled in Vladivostok,1,3.5,in-store,Stacie,Nieto,Stacie.Nieto@example.com,Vladivostok,2020-12-15,1004
47076,6x9 All the love from Naberezhnye Tchelny,6,12.600000000000001,web,Lucinda,Renfrew,Lucinda.Renfrew@example.com,Naberezhnye Tchelny,2020-12-15,1004
47077,4x6 Just settled in Nizhny Novgorod,6,11.399999999999999,mobile app,Jacqueline,Alaimo,Jacqueline.Alaimo@example.com,Nizhny Novgorod,2020-12-15,1004
47078,5.5x8.5 Come visit me in Barnaul,1,3.9,in-store,Martha,Stroup,Martha.Stroup@example.com,Barnaul,2020-12-15,1004
47079,6x11 Come visit me in Glasgow,3,5.699999999999999,web,Kimberly,Paulin,Kimberly.Paulin@example.com,Glasgow,2020-12-15,1004
