Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31501,6x11 All the love from Dortmund,6,19.200000000000003,mobile app,Christopher,Allendorf,Christopher.Allendorf@example.com,Dortmund,2020-04-23,1004
31502,4.25x6 All the love from Izhevsk,4,6.8,web,Eva,Ross,Eva.Ross@example.com,Izhevsk,2020-04-23,1004
31503,4.25x6 All the love from Tula,6,18.0,web,Brenda,White,Brenda.White@example.com,Tula,2020-04-23,1004
31504,4.25x6 Greetings from Vladivostok,6,22.799999999999997,in-store,Rafael,Bodey,Rafael.Bodey@example.com,Vladivostok,2020-04-23,1004
31505,4x6 Come visit me in Hamburg,4,8.0,web,Mary,Murphey,Mary.Murphey@example.com,Hamburg,2020-04-23,1004
31506,4x6 Merry Christmas from Saratov,6,13.799999999999999,mobile app,Harold,Slaughter,Harold.Slaughter@example.com,Saratov,2020-04-23,1004
31507,5.5x8.5 All the love from Hamburg,1,3.2,web,Bertha,Brooks,Bertha.Brooks@example.com,Hamburg,2020-04-23,1004
31508,4x6 Merry Christmas from Wroclaw (Breslau),2,4.8,mobile app,Gabriel,Perez,Gabriel.Perez@example.com,Wroclaw (Breslau),2020-04-23,1004
31509,5.5x8.5 Merry Christmas from Lisboa (Lisbon),6,16.799999999999997,web,Joanna,Whittington,Joanna.Whittington@example.com,Lisboa (Lisbon),2020-04-23,1004
31510,6x9 Greetings from Sarajevo,1,2.5,in-store,Charles,Hollingsworth,Charles.Hollingsworth@example.com,Sarajevo,2020-04-23,1004
31511,4.25x6 Merry Christmas from Milano (Milan),3,5.1,mobile app,Helen,Palmer,Helen.Palmer@example.com,Milano (Milan),2020-04-23,1004
31512,4x6 Just settled in Irkutsk,3,9.600000000000001,mobile app,Wm,Adams,Wm.Adams@example.com,Irkutsk,2020-04-23,1004
31513,5.5x8.5 Come visit me in Dortmund,6,13.200000000000001,mobile app,Henry,Martinez,Henry.Martinez@example.com,Dortmund,2020-04-23,1004
31514,6x9 Come visit me in Kishinev,2,8.6,mobile app,Patricia,Fortier,Patricia.Fortier@example.com,Kishinev,2020-04-23,1004
31515,5.5x8.5 Just settled in Valencia,2,5.6,web,Rafael,Jones,Rafael.Jones@example.com,Valencia,2020-04-23,1004
31516,4x6 Just settled in Tolyatti,1,2.7,mobile app,Arlene,Berry,Arlene.Berry@example.com,Tolyatti,2020-04-23,1004
