Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40327,5x7 Come visit me in Frankfurt Am Main,1,4.1,in-store,Mark,Huttar,Mark.Huttar@example.com,Frankfurt Am Main,2020-09-05,1003
40328,6x9 Merry Christmas from Birmingham,1,3.2,in-store,Thomas,Swann,Thomas.Swann@example.com,Birmingham,2020-09-05,1003
40329,5x7 Just settled in Ufa,4,6.0,mobile app,Matthew,Chavez,Matthew.Chavez@example.com,Ufa,2020-09-05,1003
40330,6x11 Just settled in Donetsk ,3,6.8999999999999995,mobile app,Guy,Bergen,Guy.Bergen@example.com,Donetsk ,2020-09-05,1003
40331,6x11 Come visit me in Essen,5,14.5,mobile app,Eileen,Tyler,Eileen.Tyler@example.com,Essen,2020-09-05,1003
40332,5.5x8.5 Come visit me in Perm,5,15.0,in-store,Jorge,Dixon,Jorge.Dixon@example.com,Perm,2020-09-05,1003
40333,6x11 Merry Christmas from Orenburg,5,21.0,in-store,Angelica,Dean,Angelica.Dean@example.com,Orenburg,2020-09-05,1003
40334,5x7 Just settled in Dortmund,6,25.200000000000003,web,Luanne,Bourque,Luanne.Bourque@example.com,Dortmund,2020-09-05,1003
40335,4x6 All the love from Beograd (Belgrade),2,6.8,mobile app,Debra,Snider,Debra.Snider@example.com,Beograd (Belgrade),2020-09-05,1003
40336,5x7 All the love from Sevilla,1,2.8,web,Christopher,Harvey,Christopher.Harvey@example.com,Sevilla,2020-09-05,1003
40337,5.5x8.5 Merry Christmas from Yaroslave,5,12.0,mobile app,Karen,Klein,Karen.Klein@example.com,Yaroslave,2020-09-05,1003
40338,5x7 Merry Christmas from Bucuresti (Bucharest),3,11.7,mobile app,Sidney,Riebe,Sidney.Riebe@example.com,Bucuresti (Bucharest),2020-09-05,1003
40339,4.25x6 Just settled in Krasnoyarsk,6,11.399999999999999,mobile app,Carey,Markus,Carey.Markus@example.com,Krasnoyarsk,2020-09-05,1003
40340,4x6 All the love from Lvov,1,3.9,in-store,Cheryl,Hofstetter,Cheryl.Hofstetter@example.com,Lvov,2020-09-05,1003
40341,6x9 Just settled in Praha (Prague),2,7.0,web,Cheryl,Rodrigez,Cheryl.Rodrigez@example.com,Praha (Prague),2020-09-05,1003
40342,6x11 Come visit me in Valencia,2,6.8,mobile app,Troy,Brooks,Troy.Brooks@example.com,Valencia,2020-09-05,1003
40343,5x7 All the love from Sheffield,2,8.4,mobile app,Thomas,Aguirre,Thomas.Aguirre@example.com,Sheffield,2020-09-05,1003
40344,4x6 All the love from Kemerovo,4,13.2,web,Tamara,Stacey,Tamara.Stacey@example.com,Kemerovo,2020-09-05,1003
40345,4x6 Merry Christmas from Rotterdam,4,15.6,mobile app,Jeffrey,Holman,Jeffrey.Holman@example.com,Rotterdam,2020-09-05,1003
40346,4x6 Greetings from Kryvy Rig,5,14.5,mobile app,Katherine,Ferguson,Katherine.Ferguson@example.com,Kryvy Rig,2020-09-05,1003
40347,6x11 Greetings from Nizhny Novgorod,5,9.0,mobile app,Martha,Pettigrew,Martha.Pettigrew@example.com,Nizhny Novgorod,2020-09-05,1003
40348,5x7 All the love from Budapest,3,7.199999999999999,web,Tomas,Crow,Tomas.Crow@example.com,Budapest,2020-09-05,1003
