Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32229,4.25x6 Just settled in Nizhny Novgorod,1,4.3,web,Arlene,Koger,Arlene.Koger@example.com,Nizhny Novgorod,2020-05-04,1004
32230,5.5x8.5 Just settled in Zaragoza,6,13.200000000000001,web,Elizabeth,Black,Elizabeth.Black@example.com,Zaragoza,2020-05-04,1004
32231,6x9 Merry Christmas from Kishinev,2,7.8,web,Joe,Brooks,Joe.Brooks@example.com,Kishinev,2020-05-04,1004
32232,5x7 Greetings from Krasnoyarsk,2,3.2,web,Amy,Harris,Amy.Harris@example.com,Krasnoyarsk,2020-05-04,1004
32233,6x11 Merry Christmas from Kazan,3,8.100000000000001,mobile app,John,Taylor,John.Taylor@example.com,Kazan,2020-05-04,1004
32234,6x11 All the love from Tolyatti,5,18.5,web,Jessica,Michael,Jessica.Michael@example.com,Tolyatti,2020-05-04,1004
32235,5x7 All the love from Ufa,3,6.300000000000001,web,Robert,Michael,Robert.Michael@example.com,Ufa,2020-05-04,1004
32236,6x11 Merry Christmas from Leeds,4,13.6,web,Glenn,Schiller,Glenn.Schiller@example.com,Leeds,2020-05-04,1004
32237,6x9 Just settled in Yaroslave,3,6.300000000000001,mobile app,Jina,Greene,Jina.Greene@example.com,Yaroslave,2020-05-04,1004
32238,5.5x8.5 All the love from Marseille,4,11.2,web,Carl,Turner,Carl.Turner@example.com,Marseille,2020-05-04,1004
32239,5.5x8.5 Come visit me in Essen,4,11.6,web,Lily,Johnson,Lily.Johnson@example.com,Essen,2020-05-04,1004
32240,6x9 All the love from Lvov,1,3.5,mobile app,Jenna,Meador,Jenna.Meador@example.com,Lvov,2020-05-04,1004
32241,4.25x6 Just settled in Glasgow,3,6.0,web,Melissa,Charles,Melissa.Charles@example.com,Glasgow,2020-05-04,1004
32242,6x11 Merry Christmas from Essen,1,2.6,mobile app,Jackie,Nichols,Jackie.Nichols@example.com,Essen,2020-05-04,1004
32243,5.5x8.5 All the love from Lipetsk,6,16.200000000000003,web,John,Randolph,John.Randolph@example.com,Lipetsk,2020-05-04,1004
32244,5.5x8.5 All the love from München (Munich),3,4.800000000000001,mobile app,Caridad,Winston,Caridad.Winston@example.com,München (Munich),2020-05-04,1004
32245,6x11 Just settled in Novosibirsk,6,24.599999999999998,mobile app,Karen,Perry,Karen.Perry@example.com,Novosibirsk,2020-05-04,1004
32246,5.5x8.5 Greetings from Barcelona,1,2.8,in-store,Vernon,Evans,Vernon.Evans@example.com,Barcelona,2020-05-04,1004
32247,6x9 Just settled in Kobenhavn (Copenhagen),1,1.8,web,Josephine,Leal,Josephine.Leal@example.com,Kobenhavn (Copenhagen),2020-05-04,1004
32248,5.5x8.5 Just settled in Odessa,1,2.8,in-store,Glenn,Turner,Glenn.Turner@example.com,Odessa,2020-05-04,1004
32249,4x6 All the love from Ufa,5,20.0,mobile app,Kurt,Balmes,Kurt.Balmes@example.com,Ufa,2020-05-04,1004
32250,5x7 Greetings from Leeds,5,11.0,mobile app,Chase,Grady,Chase.Grady@example.com,Leeds,2020-05-04,1004
32251,4x6 Come visit me in Oslo,1,4.4,in-store,Genevieve,Frost,Genevieve.Frost@example.com,Oslo,2020-05-04,1004
32252,4.25x6 Come visit me in Sheffield,1,3.6,mobile app,Gary,Benchoff,Gary.Benchoff@example.com,Sheffield,2020-05-04,1004
32253,6x11 Greetings from Kraków,4,15.2,mobile app,Marie,Hubbard,Marie.Hubbard@example.com,Kraków,2020-05-04,1004
32254,4.25x6 All the love from Budapest,6,21.0,web,Phylicia,Scott,Phylicia.Scott@example.com,Budapest,2020-05-04,1004
32255,4x6 All the love from Perm,2,8.2,mobile app,Brenda,Waugh,Brenda.Waugh@example.com,Perm,2020-05-04,1004
32256,5x7 Merry Christmas from Essen,2,5.0,web,Willie,Bell,Willie.Bell@example.com,Essen,2020-05-04,1004
32257,5.5x8.5 Greetings from Hamburg,5,8.5,web,Ruth,Michel,Ruth.Michel@example.com,Hamburg,2020-05-04,1004
32258,5.5x8.5 Merry Christmas from Sarajevo,1,2.3,web,Theodore,Durant,Theodore.Durant@example.com,Sarajevo,2020-05-04,1004
32259,6x9 Come visit me in Rostov-Na-Donu,5,11.0,mobile app,Michael,Blood,Michael.Blood@example.com,Rostov-Na-Donu,2020-05-04,1004
32260,4x6 Just settled in Ryazan,1,3.6,mobile app,Nathan,Davis,Nathan.Davis@example.com,Ryazan,2020-05-04,1004
32261,4.25x6 Come visit me in Genova,2,6.2,web,Joseph,Riebe,Joseph.Riebe@example.com,Genova,2020-05-04,1004
32262,5.5x8.5 Just settled in Yaroslave,1,3.9,web,Guadalupe,Haas,Guadalupe.Haas@example.com,Yaroslave,2020-05-04,1004
32263,5x7 Just settled in Chelyabinsk,6,18.0,web,Norma,Loyd,Norma.Loyd@example.com,Chelyabinsk,2020-05-04,1004
32264,5x7 Greetings from Kemerovo,4,13.2,mobile app,Bertha,Hussey,Bertha.Hussey@example.com,Kemerovo,2020-05-04,1004
32265,5x7 Merry Christmas from Marseille,1,3.9,mobile app,Terica,Girgenti,Terica.Girgenti@example.com,Marseille,2020-05-04,1004
32266,4x6 Greetings from Hannover,5,9.0,web,Alma,Daniels,Alma.Daniels@example.com,Hannover,2020-05-04,1004
32267,4.25x6 Come visit me in Budapest,2,7.6,mobile app,Genaro,Rogers,Genaro.Rogers@example.com,Budapest,2020-05-04,1004
32268,5.5x8.5 Just settled in Voronezh,2,7.6,web,Kenneth,Kieser,Kenneth.Kieser@example.com,Voronezh,2020-05-04,1004
32269,5.5x8.5 Merry Christmas from Penza,1,1.7,in-store,Dalia,Miraflores,Dalia.Miraflores@example.com,Penza,2020-05-04,1004
32270,4.25x6 Merry Christmas from Lódz,4,6.8,mobile app,Cindy,Perez,Cindy.Perez@example.com,Lódz,2020-05-04,1004
32271,4.25x6 Come visit me in Napoli (Naples),4,12.0,web,Paulette,Brown,Paulette.Brown@example.com,Napoli (Naples),2020-05-04,1004
32272,4.25x6 Come visit me in Kemerovo,2,5.4,mobile app,Richard,Wotring,Richard.Wotring@example.com,Kemerovo,2020-05-04,1004
32273,5x7 Just settled in Barcelona,3,12.299999999999999,web,James,Campbell,James.Campbell@example.com,Barcelona,2020-05-04,1004
32274,5x7 Just settled in Helsinki,1,2.9,web,Frank,Smith,Frank.Smith@example.com,Helsinki,2020-05-04,1004
32275,4.25x6 All the love from Volgograd,6,25.799999999999997,web,Diana,Thomas,Diana.Thomas@example.com,Volgograd,2020-05-04,1004
32276,5.5x8.5 Merry Christmas from Dortmund,4,17.2,mobile app,Jean,Martinez,Jean.Martinez@example.com,Dortmund,2020-05-04,1004
32277,5.5x8.5 All the love from Zaporozhye,1,1.7,web,Dexter,Webb,Dexter.Webb@example.com,Zaporozhye,2020-05-04,1004
32278,4.25x6 Greetings from Samara,1,1.6,mobile app,Carey,Anderson,Carey.Anderson@example.com,Samara,2020-05-04,1004
32279,4.25x6 Just settled in Tolyatti,6,24.599999999999998,web,Julia,Hewitt,Julia.Hewitt@example.com,Tolyatti,2020-05-04,1004
32280,6x11 Merry Christmas from Lódz,2,7.6,in-store,Debra,Perri,Debra.Perri@example.com,Lódz,2020-05-04,1004
