Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22882,6x9 Just settled in Duisburg,2,8.8,web,Cindy,Murphy,Cindy.Murphy@example.com,Duisburg,2019-12-16,1004
22883,6x9 Come visit me in Palermo,4,9.2,web,Stacy,Miller,Stacy.Miller@example.com,Palermo,2019-12-16,1004
22884,5x7 All the love from Duisburg,1,3.3,mobile app,Kathleen,Mcclarty,Kathleen.Mcclarty@example.com,Duisburg,2019-12-16,1004
22885,6x9 All the love from Lvov,3,10.5,in-store,Aaron,Robinett,Aaron.Robinett@example.com,Lvov,2019-12-16,1004
22886,6x9 Merry Christmas from Vladivostok,3,12.0,in-store,Austin,Sawyer,Austin.Sawyer@example.com,Vladivostok,2019-12-16,1004
22887,5x7 Just settled in Moskva (Moscow),4,14.0,web,Tina,Bills,Tina.Bills@example.com,Moskva (Moscow),2019-12-16,1004
22888,6x11 Just settled in Nizhny Novgorod,5,9.0,web,Mark,Rhodes,Mark.Rhodes@example.com,Nizhny Novgorod,2019-12-16,1004
22889,5.5x8.5 Just settled in Ryazan,6,16.799999999999997,mobile app,Samantha,Knop,Samantha.Knop@example.com,Ryazan,2019-12-16,1004
22890,6x11 Greetings from Valencia,2,3.0,mobile app,Darrell,Fussell,Darrell.Fussell@example.com,Valencia,2019-12-16,1004
22891,6x11 All the love from Wroclaw (Breslau),5,13.5,mobile app,Craig,Raynor,Craig.Raynor@example.com,Wroclaw (Breslau),2019-12-16,1004
22892,5x7 All the love from Volgograd,4,6.0,web,Janet,Ferris,Janet.Ferris@example.com,Volgograd,2019-12-16,1004
22893,6x11 All the love from Odessa,1,3.7,web,Jane,Anderson,Jane.Anderson@example.com,Odessa,2019-12-16,1004
22894,5.5x8.5 All the love from Lisboa (Lisbon),4,16.0,web,Thomas,Knox,Thomas.Knox@example.com,Lisboa (Lisbon),2019-12-16,1004
22895,4.25x6 Come visit me in Genova,3,9.3,mobile app,Tami,Turner,Tami.Turner@example.com,Genova,2019-12-16,1004
22896,6x9 Come visit me in Barcelona,2,6.8,web,Jerry,Loffler,Jerry.Loffler@example.com,Barcelona,2019-12-16,1004
22897,4x6 All the love from Sevilla,3,11.399999999999999,mobile app,Elsie,Everson,Elsie.Everson@example.com,Sevilla,2019-12-16,1004
22898,6x11 Greetings from Izhevsk,2,5.4,web,Jack,Lyons,Jack.Lyons@example.com,Izhevsk,2019-12-16,1004
22899,6x9 Merry Christmas from Ulyanovsk,6,13.200000000000001,web,Evelyn,Haas,Evelyn.Haas@example.com,Ulyanovsk,2019-12-16,1004
22900,5x7 All the love from Minsk,1,1.6,web,Tracy,Laux,Tracy.Laux@example.com,Minsk,2019-12-16,1004
22901,4x6 Merry Christmas from Naberezhnye Tchelny,2,6.8,web,Gregory,Grogan,Gregory.Grogan@example.com,Naberezhnye Tchelny,2019-12-16,1004
22902,5.5x8.5 All the love from Madrid,4,16.4,web,Luke,Wang,Luke.Wang@example.com,Madrid,2019-12-16,1004
22903,6x9 All the love from Naberezhnye Tchelny,2,4.2,mobile app,Donald,Tedeschi,Donald.Tedeschi@example.com,Naberezhnye Tchelny,2019-12-16,1004
22904,4.25x6 Come visit me in Lipetsk,4,14.4,mobile app,Francisca,Leos,Francisca.Leos@example.com,Lipetsk,2019-12-16,1004
22905,6x9 Just settled in Budapest,5,10.5,mobile app,Barbara,Rollins,Barbara.Rollins@example.com,Budapest,2019-12-16,1004
22906,4.25x6 Merry Christmas from Chelyabinsk,2,6.8,web,Robert,Weston,Robert.Weston@example.com,Chelyabinsk,2019-12-16,1004
22907,6x9 Just settled in Rostov-Na-Donu,3,6.6000000000000005,in-store,Parthenia,Myers,Parthenia.Myers@example.com,Rostov-Na-Donu,2019-12-16,1004
22908,6x11 Come visit me in Hamburg,5,12.0,in-store,Jane,Jordan,Jane.Jordan@example.com,Hamburg,2019-12-16,1004
22909,6x11 Come visit me in Beograd (Belgrade),3,5.1,web,Eliza,Ferris,Eliza.Ferris@example.com,Beograd (Belgrade),2019-12-16,1004
22910,4.25x6 Come visit me in Lvov,2,3.0,web,Heather,Vanleer,Heather.Vanleer@example.com,Lvov,2019-12-16,1004
22911,6x9 Greetings from Kazan,3,6.8999999999999995,web,Ray,Bernstein,Ray.Bernstein@example.com,Kazan,2019-12-16,1004
22912,5.5x8.5 Just settled in Kharkov,2,5.0,web,Roy,Turner,Roy.Turner@example.com,Kharkov,2019-12-16,1004
22913,6x11 All the love from Athinai (Athens),2,7.0,web,Frederick,Griffin,Frederick.Griffin@example.com,Athinai (Athens),2019-12-16,1004
22914,6x9 Greetings from Omsk,5,18.5,web,Lucinda,Pederson,Lucinda.Pederson@example.com,Omsk,2019-12-16,1004
22915,6x11 Merry Christmas from Kishinev,4,8.4,web,Rosann,Bender,Rosann.Bender@example.com,Kishinev,2019-12-16,1004
22916,6x9 All the love from Omsk,5,11.0,mobile app,James,Kaufman,James.Kaufman@example.com,Omsk,2019-12-16,1004
22917,5x7 Merry Christmas from Riga,5,16.5,web,John,Hairston,John.Hairston@example.com,Riga,2019-12-16,1004
22918,5.5x8.5 Come visit me in Omsk,4,11.2,mobile app,Ralph,Sabb,Ralph.Sabb@example.com,Omsk,2019-12-16,1004
22919,5.5x8.5 Come visit me in Penza,1,4.3,mobile app,Ruth,Gambill,Ruth.Gambill@example.com,Penza,2019-12-16,1004
22920,4x6 Merry Christmas from Birmingham,5,17.0,mobile app,Dalton,Puckett,Dalton.Puckett@example.com,Birmingham,2019-12-16,1004
22921,4.25x6 Just settled in Irkutsk,6,10.8,mobile app,Milton,Alaimo,Milton.Alaimo@example.com,Irkutsk,2019-12-16,1004
22922,6x9 Just settled in Perm,5,9.5,web,Nathan,Gamble,Nathan.Gamble@example.com,Perm,2019-12-16,1004
22923,5x7 Come visit me in Köln (Cologne),2,3.2,mobile app,Billy,Cook,Billy.Cook@example.com,Köln (Cologne),2019-12-16,1004
22924,4.25x6 Just settled in Sevilla,2,6.0,in-store,Ben,Coleman,Ben.Coleman@example.com,Sevilla,2019-12-16,1004
22925,4x6 All the love from Praha (Prague),5,21.5,in-store,Cindy,Rollins,Cindy.Rollins@example.com,Praha (Prague),2019-12-16,1004
22926,6x9 Greetings from Volgograd,4,8.8,in-store,Esther,Berry,Esther.Berry@example.com,Volgograd,2019-12-16,1004
22927,6x9 Merry Christmas from Bucuresti (Bucharest),1,2.9,web,Jamie,Hill,Jamie.Hill@example.com,Bucuresti (Bucharest),2019-12-16,1004
22928,5.5x8.5 Just settled in Marseille,5,12.5,web,Cynthia,Thompson,Cynthia.Thompson@example.com,Marseille,2019-12-16,1004
