Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27112,6x11 All the love from Omsk,1,3.1,web,Jessica,Johnson,Jessica.Johnson@example.com,Omsk,2020-02-17,1003
27113,5.5x8.5 Greetings from Marseille,5,12.5,web,Tina,Young,Tina.Young@example.com,Marseille,2020-02-17,1003
27114,6x11 Come visit me in Valencia,4,13.6,mobile app,Kerri,Nichols,Kerri.Nichols@example.com,Valencia,2020-02-17,1003
27115,6x11 Greetings from Valencia,4,6.0,in-store,Troy,Mcreynolds,Troy.Mcreynolds@example.com,Valencia,2020-02-17,1003
27116,4.25x6 Just settled in Athinai (Athens),6,12.600000000000001,mobile app,Luis,Watkins,Luis.Watkins@example.com,Athinai (Athens),2020-02-17,1003
27117,5.5x8.5 Merry Christmas from Paris,5,18.0,mobile app,Lisa,Mayle,Lisa.Mayle@example.com,Paris,2020-02-17,1003
27118,6x9 Merry Christmas from Rotterdam,6,26.400000000000002,mobile app,Nichole,Kelly,Nichole.Kelly@example.com,Rotterdam,2020-02-17,1003
27119,6x11 Come visit me in Irkutsk,2,6.4,mobile app,Jorge,Robinson,Jorge.Robinson@example.com,Irkutsk,2020-02-17,1003
27120,5x7 All the love from Napoli (Naples),6,18.0,web,Dorothy,Lyons,Dorothy.Lyons@example.com,Napoli (Naples),2020-02-17,1003
27121,6x11 Greetings from Napoli (Naples),4,10.4,web,Edith,Gambill,Edith.Gambill@example.com,Napoli (Naples),2020-02-17,1003
27122,5x7 Merry Christmas from Beograd (Belgrade),3,6.300000000000001,in-store,Karen,Adams,Karen.Adams@example.com,Beograd (Belgrade),2020-02-17,1003
27123,6x11 Just settled in Riga,3,5.1,mobile app,Lynn,Tracy,Lynn.Tracy@example.com,Riga,2020-02-17,1003
27124,5.5x8.5 Just settled in Palermo,6,10.8,web,Heather,Adams,Heather.Adams@example.com,Palermo,2020-02-17,1003
27125,4x6 Greetings from Odessa,5,20.0,in-store,Myra,Giliberto,Myra.Giliberto@example.com,Odessa,2020-02-17,1003
27126,4x6 Greetings from München (Munich),5,9.0,web,Joan,Jackson,Joan.Jackson@example.com,München (Munich),2020-02-17,1003
27127,4.25x6 Merry Christmas from Omsk,3,4.5,mobile app,Timothy,Smith,Timothy.Smith@example.com,Omsk,2020-02-17,1003
