Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24212,4.25x6 Greetings from Lisboa (Lisbon),4,11.2,mobile app,Theresa,Black,Theresa.Black@example.com,Lisboa (Lisbon),2020-01-05,1004
24213,4x6 Greetings from Irkutsk,5,21.5,mobile app,Michael,Fraire,Michael.Fraire@example.com,Irkutsk,2020-01-05,1004
24214,5x7 Just settled in Riga,1,4.1,mobile app,Todd,Wagner,Todd.Wagner@example.com,Riga,2020-01-05,1004
24215,5.5x8.5 All the love from Kazan,6,22.799999999999997,mobile app,Staci,Golden,Staci.Golden@example.com,Kazan,2020-01-05,1004
24216,6x11 Merry Christmas from Riga,3,7.800000000000001,web,Debora,Pugh,Debora.Pugh@example.com,Riga,2020-01-05,1004
24217,5x7 Come visit me in Bucuresti (Bucharest),3,6.0,web,Eric,Thompson,Eric.Thompson@example.com,Bucuresti (Bucharest),2020-01-05,1004
24218,6x9 Greetings from Palermo,6,18.6,mobile app,Bobby,Bryant,Bobby.Bryant@example.com,Palermo,2020-01-05,1004
24219,6x11 Greetings from Stuttgart,5,7.5,web,Edna,Blockett,Edna.Blockett@example.com,Stuttgart,2020-01-05,1004
24220,6x11 Greetings from Birmingham,2,4.8,mobile app,Mike,Harris,Mike.Harris@example.com,Birmingham,2020-01-05,1004
24221,4x6 All the love from Ryazan,2,5.8,mobile app,Inge,Brennan,Inge.Brennan@example.com,Ryazan,2020-01-05,1004
24222,6x11 Greetings from Essen,5,12.0,web,George,Allen,George.Allen@example.com,Essen,2020-01-05,1004
24223,5.5x8.5 Greetings from Khabarovsk,5,21.0,web,Joseph,Gordon,Joseph.Gordon@example.com,Khabarovsk,2020-01-05,1004
24224,6x11 Greetings from Vilnius,1,4.4,mobile app,Ramon,Wolfe,Ramon.Wolfe@example.com,Vilnius,2020-01-05,1004
24225,4x6 All the love from Sheffield,3,8.399999999999999,web,Brian,Sanderson,Brian.Sanderson@example.com,Sheffield,2020-01-05,1004
24226,5x7 Come visit me in Málaga,5,10.0,web,Janet,Grant,Janet.Grant@example.com,Málaga,2020-01-05,1004
24227,6x11 Greetings from London,3,4.5,in-store,Wilma,Starnes,Wilma.Starnes@example.com,London,2020-01-05,1004
24228,6x9 Just settled in St Petersburg,2,7.2,web,Mary,Warren,Mary.Warren@example.com,St Petersburg,2020-01-05,1004
24229,6x11 Merry Christmas from Milano (Milan),4,6.8,in-store,Darren,Krieg,Darren.Krieg@example.com,Milano (Milan),2020-01-05,1004
24230,4.25x6 Come visit me in Samara,6,25.799999999999997,web,Patrick,Cumberland,Patrick.Cumberland@example.com,Samara,2020-01-05,1004
24231,4x6 Just settled in Oslo,6,22.799999999999997,mobile app,Cecil,House,Cecil.House@example.com,Oslo,2020-01-05,1004
24232,4x6 All the love from Kobenhavn (Copenhagen),4,14.0,mobile app,Michael,Holman,Michael.Holman@example.com,Kobenhavn (Copenhagen),2020-01-05,1004
24233,6x9 Come visit me in Essen,5,20.5,mobile app,Kenneth,Key,Kenneth.Key@example.com,Essen,2020-01-05,1004
24234,5x7 Just settled in Perm,6,23.4,in-store,Elise,Schultz,Elise.Schultz@example.com,Perm,2020-01-05,1004
24235,6x9 Greetings from Kryvy Rig,1,3.0,in-store,Glenda,Martin,Glenda.Martin@example.com,Kryvy Rig,2020-01-05,1004
24236,4x6 Greetings from Krasnodar,6,10.8,web,Angela,Gamble,Angela.Gamble@example.com,Krasnodar,2020-01-05,1004
24237,4.25x6 Come visit me in Dortmund,3,11.399999999999999,mobile app,Noreen,Rodrigues,Noreen.Rodrigues@example.com,Dortmund,2020-01-05,1004
24238,6x9 Come visit me in Vilnius,2,7.6,web,George,Chappel,George.Chappel@example.com,Vilnius,2020-01-05,1004
24239,4x6 Just settled in St Petersburg,4,8.8,mobile app,Maxine,Hussey,Maxine.Hussey@example.com,St Petersburg,2020-01-05,1004
24240,6x11 Merry Christmas from Zagreb,5,20.5,web,Niesha,Blessing,Niesha.Blessing@example.com,Zagreb,2020-01-05,1004
24241,6x9 Greetings from Penza,3,11.100000000000001,mobile app,Harvey,Sanders,Harvey.Sanders@example.com,Penza,2020-01-05,1004
24242,4.25x6 Merry Christmas from Lisboa (Lisbon),2,7.8,mobile app,Donald,Fitzpatrick,Donald.Fitzpatrick@example.com,Lisboa (Lisbon),2020-01-05,1004
24243,5x7 Greetings from Torino (Turin),2,3.8,mobile app,Brad,Bachman,Brad.Bachman@example.com,Torino (Turin),2020-01-05,1004
24244,5.5x8.5 Merry Christmas from Helsinki,5,21.0,mobile app,Craig,Frost,Craig.Frost@example.com,Helsinki,2020-01-05,1004
24245,6x11 All the love from Sarajevo,5,19.0,web,Karen,Loyd,Karen.Loyd@example.com,Sarajevo,2020-01-05,1004
24246,6x9 Come visit me in Nizhny Novgorod,5,11.0,web,Jeffrey,Rodrigues,Jeffrey.Rodrigues@example.com,Nizhny Novgorod,2020-01-05,1004
24247,4x6 Merry Christmas from Novosibirsk,1,4.3,web,Jose,Hicks,Jose.Hicks@example.com,Novosibirsk,2020-01-05,1004
24248,4x6 Just settled in Omsk,5,9.0,in-store,Ronald,Rhodes,Ronald.Rhodes@example.com,Omsk,2020-01-05,1004
24249,4.25x6 Greetings from Rostov-Na-Donu,1,2.5,web,Nancy,Benjamin,Nancy.Benjamin@example.com,Rostov-Na-Donu,2020-01-05,1004
24250,5x7 Come visit me in Novosibirsk,6,19.799999999999997,in-store,Dolores,Smith,Dolores.Smith@example.com,Novosibirsk,2020-01-05,1004
24251,6x9 Just settled in Novokuznetsk,4,17.6,mobile app,Charles,Bell,Charles.Bell@example.com,Novokuznetsk,2020-01-05,1004
24252,5x7 All the love from Mykolaiv ,3,8.100000000000001,mobile app,Forrest,Bried,Forrest.Bried@example.com,Mykolaiv ,2020-01-05,1004
24253,6x11 Just settled in Novokuznetsk,6,9.600000000000001,mobile app,Elizabeth,Nichols,Elizabeth.Nichols@example.com,Novokuznetsk,2020-01-05,1004
24254,4x6 Greetings from Krasnodar,3,5.4,mobile app,Daniel,Wood,Daniel.Wood@example.com,Krasnodar,2020-01-05,1004
24255,6x11 Merry Christmas from Köln (Cologne),2,6.6,web,Belinda,Brown,Belinda.Brown@example.com,Köln (Cologne),2020-01-05,1004
24256,5.5x8.5 Come visit me in Novokuznetsk,4,11.2,web,Jessie,Krieg,Jessie.Krieg@example.com,Novokuznetsk,2020-01-05,1004
24257,4.25x6 All the love from Hannover,1,3.1,web,Elizabeth,Green,Elizabeth.Green@example.com,Hannover,2020-01-05,1004
24258,4.25x6 All the love from Yaroslave,3,9.600000000000001,mobile app,Boyd,Pomrenke,Boyd.Pomrenke@example.com,Yaroslave,2020-01-05,1004
24259,4.25x6 Just settled in Köln (Cologne),4,8.4,in-store,Martha,Switzer,Martha.Switzer@example.com,Köln (Cologne),2020-01-05,1004
24260,5x7 Greetings from Zaporozhye,4,15.6,web,Betty,Hochstetler,Betty.Hochstetler@example.com,Zaporozhye,2020-01-05,1004
