Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9699,5x7 Just settled in Barcelona,2,8.2,mobile app,Abby,Robinett,Abby.Robinett@example.com,Barcelona,2019-05-29,1004
9700,4.25x6 All the love from Kishinev,1,3.8,web,Troy,Riebe,Troy.Riebe@example.com,Kishinev,2019-05-29,1004
9701,5x7 Greetings from Kharkov,1,2.6,mobile app,Geraldine,Arnold,Geraldine.Arnold@example.com,Kharkov,2019-05-29,1004
9702,6x9 Merry Christmas from Samara,3,11.7,mobile app,Tiffani,Jacobson,Tiffani.Jacobson@example.com,Samara,2019-05-29,1004
9703,4x6 Just settled in Perm,6,24.599999999999998,mobile app,Andrew,Austin,Andrew.Austin@example.com,Perm,2019-05-29,1004
9704,4.25x6 Just settled in Mykolaiv ,5,12.0,in-store,Elizabeth,Nett,Elizabeth.Nett@example.com,Mykolaiv ,2019-05-29,1004
9705,6x11 Come visit me in Zaporozhye,4,14.0,mobile app,Marie,Gordon,Marie.Gordon@example.com,Zaporozhye,2019-05-29,1004
9706,5.5x8.5 Just settled in Tyumen,3,5.4,mobile app,Troy,Parsons,Troy.Parsons@example.com,Tyumen,2019-05-29,1004
9707,6x9 All the love from Beograd (Belgrade),2,3.2,mobile app,Melissa,Gilstrap,Melissa.Gilstrap@example.com,Beograd (Belgrade),2019-05-29,1004
9708,6x11 Just settled in Ulyanovsk,5,21.5,mobile app,Daniel,Needham,Daniel.Needham@example.com,Ulyanovsk,2019-05-29,1004
9709,4x6 Just settled in Salonika,2,5.2,mobile app,Donnie,Durham,Donnie.Durham@example.com,Salonika,2019-05-29,1004
9710,5x7 Merry Christmas from Moskva (Moscow),2,6.2,mobile app,Elsie,Smith,Elsie.Smith@example.com,Moskva (Moscow),2019-05-29,1004
9711,5x7 All the love from Napoli (Naples),4,12.0,mobile app,Cindy,Parmenter,Cindy.Parmenter@example.com,Napoli (Naples),2019-05-29,1004
9712,5.5x8.5 Just settled in Bucuresti (Bucharest),4,14.8,in-store,James,Moates,James.Moates@example.com,Bucuresti (Bucharest),2019-05-29,1004
9713,4x6 Just settled in Samara,2,8.2,mobile app,Ana,Mazza,Ana.Mazza@example.com,Samara,2019-05-29,1004
9714,6x9 Greetings from Vilnius,6,12.600000000000001,mobile app,Kevin,Walker,Kevin.Walker@example.com,Vilnius,2019-05-29,1004
9715,4.25x6 All the love from Palermo,4,11.6,mobile app,Betty,Smith,Betty.Smith@example.com,Palermo,2019-05-29,1004
9716,6x11 Just settled in Oslo,3,6.0,web,Allen,Dwyer,Allen.Dwyer@example.com,Oslo,2019-05-29,1004
