Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45689,6x9 Greetings from Zaragoza,6,12.0,in-store,Micah,Dahlheimer,Micah.Dahlheimer@example.com,Zaragoza,2020-11-26,1003
45690,6x11 Just settled in Odessa,5,17.0,in-store,Mary,Cunningham,Mary.Cunningham@example.com,Odessa,2020-11-26,1003
45691,6x11 Come visit me in Irkutsk,6,19.200000000000003,web,Fernando,Maha,Fernando.Maha@example.com,Irkutsk,2020-11-26,1003
45692,5x7 Merry Christmas from Perm,5,11.5,web,Donald,Clark,Donald.Clark@example.com,Perm,2020-11-26,1003
45693,4.25x6 Merry Christmas from München (Munich),4,9.2,web,Jessica,Roberts,Jessica.Roberts@example.com,München (Munich),2020-11-26,1003
45694,5.5x8.5 Greetings from Ufa,3,5.1,mobile app,Joseph,Hubbard,Joseph.Hubbard@example.com,Ufa,2020-11-26,1003
45695,5x7 Come visit me in Tolyatti,3,12.600000000000001,in-store,James,Gambill,James.Gambill@example.com,Tolyatti,2020-11-26,1003
45696,6x11 Just settled in Birmingham,5,18.5,web,Harry,Berube,Harry.Berube@example.com,Birmingham,2020-11-26,1003
45697,4.25x6 Merry Christmas from Minsk,3,4.800000000000001,web,Janice,Oconnor,Janice.Oconnor@example.com,Minsk,2020-11-26,1003
45698,5x7 All the love from Izhevsk,1,2.7,web,Kim,Chavez,Kim.Chavez@example.com,Izhevsk,2020-11-26,1003
45699,4x6 Come visit me in Zaporozhye,1,3.2,mobile app,Cindy,Buckingham,Cindy.Buckingham@example.com,Zaporozhye,2020-11-26,1003
45700,6x9 Merry Christmas from Vilnius,5,17.5,web,John,Mayle,John.Mayle@example.com,Vilnius,2020-11-26,1003
45701,4.25x6 Come visit me in Genova,3,9.3,in-store,William,Harris,William.Harris@example.com,Genova,2020-11-26,1003
