Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25756,4.25x6 Just settled in Nizhny Novgorod,4,17.2,web,Inez,Blood,Inez.Blood@example.com,Nizhny Novgorod,2020-01-27,1003
25757,5x7 Greetings from Roma,1,2.9,mobile app,Glenn,Vancamp,Glenn.Vancamp@example.com,Roma,2020-01-27,1003
25758,6x9 Come visit me in Khabarovsk,2,6.6,web,Katherine,Clark,Katherine.Clark@example.com,Khabarovsk,2020-01-27,1003
25759,6x11 Merry Christmas from Dnepropetrovsk,4,14.0,web,Donald,Budd,Donald.Budd@example.com,Dnepropetrovsk,2020-01-27,1003
25760,5.5x8.5 Just settled in Nizhny Novgorod,5,11.5,web,Raymond,Hernandez,Raymond.Hernandez@example.com,Nizhny Novgorod,2020-01-27,1003
25761,6x11 All the love from Valencia,1,2.3,web,Ryan,Strohm,Ryan.Strohm@example.com,Valencia,2020-01-27,1003
25762,5x7 All the love from Berlin,5,11.0,web,Billy,Ristau,Billy.Ristau@example.com,Berlin,2020-01-27,1003
25763,4x6 All the love from Athinai (Athens),4,12.4,in-store,Anthony,Bachman,Anthony.Bachman@example.com,Athinai (Athens),2020-01-27,1003
25764,4.25x6 Merry Christmas from Marseille,2,8.0,mobile app,Shawn,Jackson,Shawn.Jackson@example.com,Marseille,2020-01-27,1003
25765,6x9 Merry Christmas from Berlin,1,3.1,mobile app,Mary,Whitson,Mary.Whitson@example.com,Berlin,2020-01-27,1003
25766,4x6 Just settled in Lódz,3,8.399999999999999,mobile app,Rosann,Tully,Rosann.Tully@example.com,Lódz,2020-01-27,1003
25767,6x11 Greetings from Kishinev,6,16.200000000000003,web,Ronnie,Snyder,Ronnie.Snyder@example.com,Kishinev,2020-01-27,1003
25768,5.5x8.5 Merry Christmas from Irkutsk,3,6.0,web,Dexter,Duncan,Dexter.Duncan@example.com,Irkutsk,2020-01-27,1003
25769,5x7 Just settled in Tolyatti,6,22.799999999999997,mobile app,Jonathan,Poole,Jonathan.Poole@example.com,Tolyatti,2020-01-27,1003
25770,4x6 Come visit me in Zaporozhye,3,9.600000000000001,mobile app,Joan,Rollins,Joan.Rollins@example.com,Zaporozhye,2020-01-27,1003
25771,6x9 Merry Christmas from Salonika,1,4.2,mobile app,Elsie,Devalle,Elsie.Devalle@example.com,Salonika,2020-01-27,1003
25772,4.25x6 All the love from Novosibirsk,1,4.4,in-store,William,Gordon,William.Gordon@example.com,Novosibirsk,2020-01-27,1003
25773,5x7 All the love from Kharkov,6,23.4,web,Andrew,Jones,Andrew.Jones@example.com,Kharkov,2020-01-27,1003
25774,4x6 Just settled in Naberezhnye Tchelny,3,6.6000000000000005,mobile app,Mary,Harvey,Mary.Harvey@example.com,Naberezhnye Tchelny,2020-01-27,1003
25775,5x7 Merry Christmas from Palermo,6,24.0,web,Domingo,Nelson,Domingo.Nelson@example.com,Palermo,2020-01-27,1003
25776,6x11 Merry Christmas from Irkutsk,1,2.4,web,Margy,Fallin,Margy.Fallin@example.com,Irkutsk,2020-01-27,1003
25777,6x11 Just settled in Lipetsk,4,12.4,in-store,Edith,Leal,Edith.Leal@example.com,Lipetsk,2020-01-27,1003
25778,4x6 Come visit me in Sofia,3,6.0,web,Ernest,Bookout,Ernest.Bookout@example.com,Sofia,2020-01-27,1003
25779,5.5x8.5 All the love from Khabarovsk,3,6.6000000000000005,web,James,Swartz,James.Swartz@example.com,Khabarovsk,2020-01-27,1003
25780,6x9 Greetings from Essen,2,6.8,mobile app,Margaret,Mitchell,Margaret.Mitchell@example.com,Essen,2020-01-27,1003
25781,4.25x6 Come visit me in Omsk,2,5.4,web,Michael,Fallin,Michael.Fallin@example.com,Omsk,2020-01-27,1003
25782,4.25x6 Just settled in Birmingham,6,24.0,in-store,Lauren,Carter,Lauren.Carter@example.com,Birmingham,2020-01-27,1003
25783,4x6 Just settled in Volgograd,5,17.5,in-store,Gina,Macias,Gina.Macias@example.com,Volgograd,2020-01-27,1003
25784,4x6 Come visit me in Nizhny Novgorod,3,11.100000000000001,web,Donald,Hutchinson,Donald.Hutchinson@example.com,Nizhny Novgorod,2020-01-27,1003
25785,5.5x8.5 Merry Christmas from Athinai (Athens),1,1.7,web,James,Basso,James.Basso@example.com,Athinai (Athens),2020-01-27,1003
25786,4x6 Come visit me in Milano (Milan),2,6.4,web,Kelly,Lamar,Kelly.Lamar@example.com,Milano (Milan),2020-01-27,1003
25787,5.5x8.5 All the love from Khabarovsk,1,2.2,web,Margaret,Williams,Margaret.Williams@example.com,Khabarovsk,2020-01-27,1003
25788,4x6 Greetings from Samara,2,8.2,mobile app,Guadalupe,Harris,Guadalupe.Harris@example.com,Samara,2020-01-27,1003
25789,5.5x8.5 Merry Christmas from Hannover,5,11.5,web,Robert,Aldana,Robert.Aldana@example.com,Hannover,2020-01-27,1003
25790,4.25x6 Come visit me in Essen,3,11.399999999999999,in-store,Mary,Gore,Mary.Gore@example.com,Essen,2020-01-27,1003
25791,5.5x8.5 Greetings from Budapest,5,21.0,web,Lizzie,Voskamp,Lizzie.Voskamp@example.com,Budapest,2020-01-27,1003
25792,4x6 All the love from Amsterdam,2,3.8,mobile app,Edith,Murphy,Edith.Murphy@example.com,Amsterdam,2020-01-27,1003
25793,6x11 Greetings from Moskva (Moscow),6,18.6,in-store,Sydney,Papageorge,Sydney.Papageorge@example.com,Moskva (Moscow),2020-01-27,1003
