Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6989,5x7 Merry Christmas from Novokuznetsk,5,21.5,in-store,Claude,Bingham,Claude.Bingham@example.com,Novokuznetsk,2019-04-18,1003
6990,5.5x8.5 Greetings from Poznan,2,7.2,mobile app,Niesha,Day,Niesha.Day@example.com,Poznan,2019-04-18,1003
6991,5.5x8.5 Come visit me in Valencia,2,6.8,web,Damon,Thompson,Damon.Thompson@example.com,Valencia,2019-04-18,1003
6992,6x11 Just settled in Oslo,1,2.0,web,Sandy,Turner,Sandy.Turner@example.com,Oslo,2019-04-18,1003
6993,4x6 Greetings from Bremen,1,2.7,web,Todd,Germon,Todd.Germon@example.com,Bremen,2019-04-18,1003
6994,4x6 Merry Christmas from Zagreb,4,14.8,mobile app,Maureen,Birchler,Maureen.Birchler@example.com,Zagreb,2019-04-18,1003
6995,4x6 Just settled in Donetsk ,6,19.799999999999997,web,Evelyn,Hendrickson,Evelyn.Hendrickson@example.com,Donetsk ,2019-04-18,1003
6996,6x9 Greetings from Lódz,4,7.6,mobile app,Tiffany,Mcdaniel,Tiffany.Mcdaniel@example.com,Lódz,2019-04-18,1003
6997,6x11 All the love from Mykolaiv ,6,16.799999999999997,in-store,Freddie,Switzer,Freddie.Switzer@example.com,Mykolaiv ,2019-04-18,1003
6998,6x11 Come visit me in Mykolaiv ,4,12.8,mobile app,Leah,Metayer,Leah.Metayer@example.com,Mykolaiv ,2019-04-18,1003
6999,5x7 Greetings from Genova,1,2.1,web,Stephen,Smith,Stephen.Smith@example.com,Genova,2019-04-18,1003
7000,4.25x6 Greetings from Vilnius,2,4.8,mobile app,Nathaniel,Aldana,Nathaniel.Aldana@example.com,Vilnius,2019-04-18,1003
7001,5x7 Come visit me in Amsterdam,4,15.6,mobile app,Ryan,Guercio,Ryan.Guercio@example.com,Amsterdam,2019-04-18,1003
7002,5x7 All the love from Voronezh,5,18.0,in-store,Tina,Johnson,Tina.Johnson@example.com,Voronezh,2019-04-18,1003
7003,6x9 Come visit me in Kryvy Rig,2,7.0,web,Harold,Stoltz,Harold.Stoltz@example.com,Kryvy Rig,2019-04-18,1003
7004,4.25x6 All the love from Lipetsk,1,2.7,mobile app,Lucinda,Laplant,Lucinda.Laplant@example.com,Lipetsk,2019-04-18,1003
7005,4.25x6 Merry Christmas from Sofia,1,3.1,web,Ernest,Columbus,Ernest.Columbus@example.com,Sofia,2019-04-18,1003
7006,5.5x8.5 All the love from Ulyanovsk,5,20.0,mobile app,Jonathan,Benavidez,Jonathan.Benavidez@example.com,Ulyanovsk,2019-04-18,1003
7007,5x7 Merry Christmas from München (Munich),3,9.899999999999999,web,Linda,Aldridge,Linda.Aldridge@example.com,München (Munich),2019-04-18,1003
7008,4.25x6 Come visit me in Napoli (Naples),2,6.0,web,Joe,Berenguer,Joe.Berenguer@example.com,Napoli (Naples),2019-04-18,1003
7009,6x11 All the love from Khabarovsk,1,3.5,mobile app,Josh,Leos,Josh.Leos@example.com,Khabarovsk,2019-04-18,1003
7010,6x9 Greetings from Ulyanovsk,1,3.7,web,Brian,Beach,Brian.Beach@example.com,Ulyanovsk,2019-04-18,1003
7011,4x6 Greetings from München (Munich),6,10.8,mobile app,Odessa,Kerr,Odessa.Kerr@example.com,München (Munich),2019-04-18,1003
7012,6x11 Greetings from Riga,3,7.800000000000001,mobile app,Andrew,Valdez,Andrew.Valdez@example.com,Riga,2019-04-18,1003
7013,4x6 All the love from Hannover,2,5.6,mobile app,Mary,Cisneros,Mary.Cisneros@example.com,Hannover,2019-04-18,1003
7014,4.25x6 Just settled in Oslo,2,7.0,mobile app,Robert,Griffin,Robert.Griffin@example.com,Oslo,2019-04-18,1003
7015,4x6 Merry Christmas from Birmingham,1,3.4,mobile app,Robert,Marsh,Robert.Marsh@example.com,Birmingham,2019-04-18,1003
7016,6x11 Come visit me in Zaporozhye,4,14.0,mobile app,Glenn,Goodwin,Glenn.Goodwin@example.com,Zaporozhye,2019-04-18,1003
7017,5x7 Come visit me in Düsseldorf,5,13.0,mobile app,Rhonda,Peck,Rhonda.Peck@example.com,Düsseldorf,2019-04-18,1003
7018,5.5x8.5 All the love from Vladivostok,3,9.0,web,Robert,Rodrigues,Robert.Rodrigues@example.com,Vladivostok,2019-04-18,1003
7019,6x11 Just settled in Krasnodar,5,10.5,mobile app,Guy,Elliott,Guy.Elliott@example.com,Krasnodar,2019-04-18,1003
7020,4x6 All the love from Warszawa (Warsaw),3,11.7,mobile app,Louis,Long,Louis.Long@example.com,Warszawa (Warsaw),2019-04-18,1003
7021,4.25x6 All the love from Chelyabinsk,3,7.5,in-store,Traci,Walls,Traci.Walls@example.com,Chelyabinsk,2019-04-18,1003
7022,5.5x8.5 Greetings from Penza,4,11.2,web,Angela,Poole,Angela.Poole@example.com,Penza,2019-04-18,1003
7023,5.5x8.5 Just settled in Khabarovsk,1,2.0,web,Jenny,Rady,Jenny.Rady@example.com,Khabarovsk,2019-04-18,1003
7024,4x6 Just settled in Novosibirsk,5,9.5,web,Glenn,Taylor,Glenn.Taylor@example.com,Novosibirsk,2019-04-18,1003
7025,6x9 All the love from Glasgow,1,3.2,mobile app,Eugenia,Wilson,Eugenia.Wilson@example.com,Glasgow,2019-04-18,1003
7026,5.5x8.5 Greetings from Sheffield,6,14.399999999999999,mobile app,Freddie,Delozier,Freddie.Delozier@example.com,Sheffield,2019-04-18,1003
7027,5x7 Merry Christmas from Lvov,1,4.0,mobile app,Evelyn,Preston,Evelyn.Preston@example.com,Lvov,2019-04-18,1003
7028,4.25x6 Come visit me in Madrid,4,9.2,mobile app,Allan,Reddish,Allan.Reddish@example.com,Madrid,2019-04-18,1003
7029,5.5x8.5 Greetings from Marseille,5,12.5,in-store,Earnest,Kramer,Earnest.Kramer@example.com,Marseille,2019-04-18,1003
7030,6x11 Merry Christmas from Wien (Vienna),2,3.6,web,Inge,Wing,Inge.Wing@example.com,Wien (Vienna),2019-04-18,1003
7031,5x7 Merry Christmas from Izhevsk,1,4.1,mobile app,Terica,Gaskamp,Terica.Gaskamp@example.com,Izhevsk,2019-04-18,1003
7032,6x11 Greetings from Helsinki,4,7.6,mobile app,Eric,Miller,Eric.Miller@example.com,Helsinki,2019-04-18,1003
7033,4.25x6 Greetings from Mykolaiv ,2,6.2,mobile app,Donna,Samuels,Donna.Samuels@example.com,Mykolaiv ,2019-04-18,1003
7034,5.5x8.5 Just settled in Mykolaiv ,6,10.8,mobile app,Francisco,Hicks,Francisco.Hicks@example.com,Mykolaiv ,2019-04-18,1003
7035,6x9 Merry Christmas from Zagreb,5,17.5,web,Carol,Cody,Carol.Cody@example.com,Zagreb,2019-04-18,1003
7036,4.25x6 Greetings from Kryvy Rig,1,3.4,web,Henry,Hundley,Henry.Hundley@example.com,Kryvy Rig,2019-04-18,1003
7037,6x11 Merry Christmas from Tula,1,3.6,mobile app,Kenneth,Mcgrath,Kenneth.Mcgrath@example.com,Tula,2019-04-18,1003
7038,5x7 Greetings from Sofia,3,6.300000000000001,in-store,Patricia,Nichols,Patricia.Nichols@example.com,Sofia,2019-04-18,1003
