Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18256,6x9 All the love from Kraków,1,2.6,web,Harrison,Girgenti,Harrison.Girgenti@example.com,Kraków,2019-10-06,1004
18257,4.25x6 Greetings from Perm,2,7.2,web,Geraldine,Huggins,Geraldine.Huggins@example.com,Perm,2019-10-06,1004
18258,6x9 All the love from Kazan,1,2.8,web,David,Berry,David.Berry@example.com,Kazan,2019-10-06,1004
18259,5.5x8.5 Come visit me in Kryvy Rig,4,10.0,web,Pamela,Bergen,Pamela.Bergen@example.com,Kryvy Rig,2019-10-06,1004
18260,4x6 Just settled in Torino (Turin),6,9.0,in-store,Wm,Gibson,Wm.Gibson@example.com,Torino (Turin),2019-10-06,1004
18261,5x7 Just settled in Essen,2,8.4,mobile app,Susan,Giles,Susan.Giles@example.com,Essen,2019-10-06,1004
18262,6x11 Just settled in Dnepropetrovsk,4,12.0,web,Elton,Templeton,Elton.Templeton@example.com,Dnepropetrovsk,2019-10-06,1004
18263,6x11 Greetings from Glasgow,1,2.3,in-store,James,Miraflores,James.Miraflores@example.com,Glasgow,2019-10-06,1004
18264,6x11 Just settled in Warszawa (Warsaw),6,14.399999999999999,web,Nada,Hicks,Nada.Hicks@example.com,Warszawa (Warsaw),2019-10-06,1004
18265,6x11 Just settled in Kishinev,3,9.600000000000001,mobile app,Michael,Jenks,Michael.Jenks@example.com,Kishinev,2019-10-06,1004
18266,4.25x6 Merry Christmas from Lisboa (Lisbon),1,3.9,mobile app,Cristen,Luc,Cristen.Luc@example.com,Lisboa (Lisbon),2019-10-06,1004
18267,6x9 Greetings from Birmingham,5,13.5,mobile app,Danielle,White,Danielle.White@example.com,Birmingham,2019-10-06,1004
18268,5x7 Greetings from Amsterdam,3,9.600000000000001,web,Sarah,Magruder,Sarah.Magruder@example.com,Amsterdam,2019-10-06,1004
18269,6x11 All the love from Wroclaw (Breslau),5,13.5,in-store,David,Quintana,David.Quintana@example.com,Wroclaw (Breslau),2019-10-06,1004
18270,4x6 Merry Christmas from Barnaul,1,2.3,mobile app,Tamara,Poyner,Tamara.Poyner@example.com,Barnaul,2019-10-06,1004
18271,4.25x6 Just settled in Lisboa (Lisbon),3,11.100000000000001,web,Helen,Greene,Helen.Greene@example.com,Lisboa (Lisbon),2019-10-06,1004
18272,4x6 Come visit me in Barcelona,2,4.8,mobile app,Ben,Cunningham,Ben.Cunningham@example.com,Barcelona,2019-10-06,1004
18273,4.25x6 Merry Christmas from Barnaul,1,3.9,web,Micah,Moser,Micah.Moser@example.com,Barnaul,2019-10-06,1004
18274,6x11 All the love from Krasnodar,5,17.0,in-store,Ryan,Laporte,Ryan.Laporte@example.com,Krasnodar,2019-10-06,1004
18275,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,mobile app,Paul,Ybarra,Paul.Ybarra@example.com,Warszawa (Warsaw),2019-10-06,1004
18276,6x9 Just settled in Bucuresti (Bucharest),2,5.6,web,Boyd,Dimick,Boyd.Dimick@example.com,Bucuresti (Bucharest),2019-10-06,1004
18277,6x9 All the love from Birmingham,3,4.800000000000001,web,Elizabeth,Olds,Elizabeth.Olds@example.com,Birmingham,2019-10-06,1004
18278,6x9 All the love from Sheffield,3,11.100000000000001,mobile app,Betty,Daniels,Betty.Daniels@example.com,Sheffield,2019-10-06,1004
18279,6x9 Come visit me in Rostov-Na-Donu,6,13.200000000000001,mobile app,Bob,Robinson,Bob.Robinson@example.com,Rostov-Na-Donu,2019-10-06,1004
18280,6x11 Just settled in Dnepropetrovsk,3,9.0,web,David,Delozier,David.Delozier@example.com,Dnepropetrovsk,2019-10-06,1004
18281,5x7 All the love from Berlin,1,2.2,mobile app,Patricia,Acevedo,Patricia.Acevedo@example.com,Berlin,2019-10-06,1004
18282,5.5x8.5 All the love from Kharkov,6,24.0,web,Gladys,Slaughter,Gladys.Slaughter@example.com,Kharkov,2019-10-06,1004
18283,6x9 Come visit me in Novosibirsk,1,1.9,in-store,Jessica,Peyton,Jessica.Peyton@example.com,Novosibirsk,2019-10-06,1004
18284,6x11 Merry Christmas from Helsinki,1,3.9,web,Thomas,Fanter,Thomas.Fanter@example.com,Helsinki,2019-10-06,1004
18285,4.25x6 Greetings from Salonika,5,11.5,mobile app,Lauren,Gambill,Lauren.Gambill@example.com,Salonika,2019-10-06,1004
18286,6x9 Greetings from Kishinev,5,18.0,web,Allen,Stroup,Allen.Stroup@example.com,Kishinev,2019-10-06,1004
18287,5x7 Greetings from St Petersburg,4,11.6,in-store,Kara,Kaufman,Kara.Kaufman@example.com,St Petersburg,2019-10-06,1004
18288,5x7 Merry Christmas from Köln (Cologne),6,24.0,web,Thomas,Linares,Thomas.Linares@example.com,Köln (Cologne),2019-10-06,1004
18289,5x7 Just settled in Düsseldorf,6,13.200000000000001,in-store,Tamara,Roberts,Tamara.Roberts@example.com,Düsseldorf,2019-10-06,1004
18290,4x6 Greetings from Athinai (Athens),4,7.6,web,Christopher,Myrick,Christopher.Myrick@example.com,Athinai (Athens),2019-10-06,1004
18291,6x11 Greetings from Saratov,6,20.4,web,Reva,Coley,Reva.Coley@example.com,Saratov,2019-10-06,1004
18292,4x6 All the love from Barcelona,2,3.2,web,Donald,Miller,Donald.Miller@example.com,Barcelona,2019-10-06,1004
18293,6x11 Greetings from Krasnodar,5,20.0,web,John,Macaluso,John.Macaluso@example.com,Krasnodar,2019-10-06,1004
18294,5x7 Greetings from Valencia,2,3.0,web,Mary,Kelly,Mary.Kelly@example.com,Valencia,2019-10-06,1004
18295,6x11 Merry Christmas from Glasgow,6,17.4,in-store,Yvonne,Taylor,Yvonne.Taylor@example.com,Glasgow,2019-10-06,1004
18296,6x9 Greetings from Barcelona,2,5.8,web,Carol,Fried,Carol.Fried@example.com,Barcelona,2019-10-06,1004
18297,5x7 Merry Christmas from Mykolaiv ,4,11.6,mobile app,Gertrude,Magner,Gertrude.Magner@example.com,Mykolaiv ,2019-10-06,1004
18298,5.5x8.5 Merry Christmas from Novosibirsk,2,5.0,web,Paula,Forshey,Paula.Forshey@example.com,Novosibirsk,2019-10-06,1004
18299,4.25x6 Come visit me in Stuttgart,3,9.0,web,Mary,Rupp,Mary.Rupp@example.com,Stuttgart,2019-10-06,1004
18300,4x6 All the love from Sheffield,6,16.799999999999997,mobile app,Barbara,Miller,Barbara.Miller@example.com,Sheffield,2019-10-06,1004
18301,5x7 Merry Christmas from Beograd (Belgrade),6,12.600000000000001,mobile app,Forrest,Cunningham,Forrest.Cunningham@example.com,Beograd (Belgrade),2019-10-06,1004
