Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9113,6x11 Merry Christmas from Mykolaiv ,2,6.6,mobile app,Joel,Mead,Joel.Mead@example.com,Mykolaiv ,2019-05-21,1003
9114,4x6 Greetings from Voronezh,5,9.0,web,Phylicia,Custard,Phylicia.Custard@example.com,Voronezh,2019-05-21,1003
9115,4x6 Greetings from Glasgow,4,16.0,mobile app,Christine,Raschke,Christine.Raschke@example.com,Glasgow,2019-05-21,1003
9116,4.25x6 Just settled in Poznan,5,14.5,mobile app,Phylis,Correia,Phylis.Correia@example.com,Poznan,2019-05-21,1003
9117,4x6 All the love from Samara,2,3.8,web,Louis,Garza,Louis.Garza@example.com,Samara,2019-05-21,1003
9118,5x7 All the love from Sheffield,2,8.4,web,Patricia,Poole,Patricia.Poole@example.com,Sheffield,2019-05-21,1003
9119,5x7 Just settled in Stuttgart,3,11.399999999999999,mobile app,John,Hubbard,John.Hubbard@example.com,Stuttgart,2019-05-21,1003
9120,4x6 Merry Christmas from Riga,6,9.600000000000001,in-store,Jon,Brown,Jon.Brown@example.com,Riga,2019-05-21,1003
9121,5x7 All the love from Barnaul,3,5.699999999999999,web,Tyler,Whitemore,Tyler.Whitemore@example.com,Barnaul,2019-05-21,1003
9122,4.25x6 All the love from Mykolaiv ,4,17.6,web,Jeremy,Beach,Jeremy.Beach@example.com,Mykolaiv ,2019-05-21,1003
9123,4.25x6 Just settled in München (Munich),1,3.8,web,Michael,Rhodes,Michael.Rhodes@example.com,München (Munich),2019-05-21,1003
9124,6x9 All the love from Khabarovsk,4,8.4,mobile app,Constance,Durant,Constance.Durant@example.com,Khabarovsk,2019-05-21,1003
9125,5x7 Come visit me in Mykolaiv ,6,10.8,mobile app,Joyce,Fanter,Joyce.Fanter@example.com,Mykolaiv ,2019-05-21,1003
9126,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,2,5.6,web,William,Chee,William.Chee@example.com,Naberezhnye Tchelny,2019-05-21,1003
9127,4.25x6 Merry Christmas from Düsseldorf,2,3.4,web,Paul,Dixon,Paul.Dixon@example.com,Düsseldorf,2019-05-21,1003
9128,5.5x8.5 Greetings from Málaga,4,8.0,web,Josephine,Boyd,Josephine.Boyd@example.com,Málaga,2019-05-21,1003
9129,4.25x6 Come visit me in Novosibirsk,6,11.399999999999999,web,Shelby,Bascomb,Shelby.Bascomb@example.com,Novosibirsk,2019-05-21,1003
9130,4.25x6 Come visit me in Kharkov,1,2.1,mobile app,Henry,Schultz,Henry.Schultz@example.com,Kharkov,2019-05-21,1003
9131,6x11 Merry Christmas from Paris,5,21.0,web,Caridad,Laplant,Caridad.Laplant@example.com,Paris,2019-05-21,1003
9132,6x9 Merry Christmas from Torino (Turin),1,2.0,web,Brent,Temple,Brent.Temple@example.com,Torino (Turin),2019-05-21,1003
9133,4.25x6 Just settled in Moskva (Moscow),2,8.8,mobile app,Michael,Carroll,Michael.Carroll@example.com,Moskva (Moscow),2019-05-21,1003
9134,6x11 Just settled in Genova,2,7.4,in-store,William,Masse,William.Masse@example.com,Genova,2019-05-21,1003
9135,6x9 Come visit me in Bremen,6,14.399999999999999,in-store,Thomas,Chandler,Thomas.Chandler@example.com,Bremen,2019-05-21,1003
9136,5x7 Greetings from Sheffield,5,15.5,mobile app,Ruth,Mcmorran,Ruth.Mcmorran@example.com,Sheffield,2019-05-21,1003
9137,4.25x6 Merry Christmas from Essen,3,6.0,mobile app,Phylis,Blount,Phylis.Blount@example.com,Essen,2019-05-21,1003
9138,6x9 All the love from Moskva (Moscow),5,8.5,web,Rhonda,Legrand,Rhonda.Legrand@example.com,Moskva (Moscow),2019-05-21,1003
9139,5x7 Greetings from Oslo,2,7.8,web,Lynn,Edwards,Lynn.Edwards@example.com,Oslo,2019-05-21,1003
9140,5.5x8.5 Merry Christmas from Paris,2,7.2,web,Kevin,Reed,Kevin.Reed@example.com,Paris,2019-05-21,1003
9141,4.25x6 Merry Christmas from Kemerovo,6,13.799999999999999,mobile app,Bernard,Villa,Bernard.Villa@example.com,Kemerovo,2019-05-21,1003
9142,6x11 Just settled in Perm,4,12.8,mobile app,Eileen,Bender,Eileen.Bender@example.com,Perm,2019-05-21,1003
9143,5.5x8.5 Just settled in Sarajevo,6,19.799999999999997,web,Barbara,Miller,Barbara.Miller@example.com,Sarajevo,2019-05-21,1003
9144,4x6 Merry Christmas from Zaragoza,6,18.6,mobile app,Luke,Macaluso,Luke.Macaluso@example.com,Zaragoza,2019-05-21,1003
9145,5x7 Greetings from Rostov-Na-Donu,2,6.6,web,Wendell,Vancamp,Wendell.Vancamp@example.com,Rostov-Na-Donu,2019-05-21,1003
9146,6x9 Come visit me in Rostov-Na-Donu,2,4.4,mobile app,Angela,Flores,Angela.Flores@example.com,Rostov-Na-Donu,2019-05-21,1003
9147,4x6 Greetings from Lvov,2,3.8,mobile app,Gary,Saysongkham,Gary.Saysongkham@example.com,Lvov,2019-05-21,1003
9148,6x9 Merry Christmas from Sofia,1,4.1,mobile app,Joan,Duncan,Joan.Duncan@example.com,Sofia,2019-05-21,1003
9149,6x9 All the love from Tyumen,2,8.4,in-store,Kim,Adams,Kim.Adams@example.com,Tyumen,2019-05-21,1003
9150,5x7 Just settled in Voronezh,5,14.5,web,Frederick,Alfaro,Frederick.Alfaro@example.com,Voronezh,2019-05-21,1003
9151,6x9 Greetings from Perm,4,15.2,mobile app,Wendy,Cisneros,Wendy.Cisneros@example.com,Perm,2019-05-21,1003
9152,5x7 Merry Christmas from Berlin,2,3.0,mobile app,Bob,Freas,Bob.Freas@example.com,Berlin,2019-05-21,1003
9153,4.25x6 Just settled in Athinai (Athens),6,12.600000000000001,in-store,Geraldine,Jungling,Geraldine.Jungling@example.com,Athinai (Athens),2019-05-21,1003
9154,5x7 Merry Christmas from Bremen,2,4.6,web,Miguel,Metayer,Miguel.Metayer@example.com,Bremen,2019-05-21,1003
9155,4.25x6 Come visit me in Birmingham,4,11.2,mobile app,April,Farley,April.Farley@example.com,Birmingham,2019-05-21,1003
9156,5x7 Merry Christmas from Praha (Prague),6,25.799999999999997,mobile app,Charlotte,Frost,Charlotte.Frost@example.com,Praha (Prague),2019-05-21,1003
9157,4x6 Just settled in Orenburg,5,14.0,web,Diana,Brase,Diana.Brase@example.com,Orenburg,2019-05-21,1003
9158,5.5x8.5 Just settled in Vilnius,4,8.0,web,Thomas,Webb,Thomas.Webb@example.com,Vilnius,2019-05-21,1003
9159,6x11 Just settled in Palermo,3,6.0,mobile app,Marcia,Lee,Marcia.Lee@example.com,Palermo,2019-05-21,1003
9160,5.5x8.5 Just settled in Oslo,5,8.5,mobile app,Juan,Hill,Juan.Hill@example.com,Oslo,2019-05-21,1003
9161,5.5x8.5 All the love from Penza,3,6.300000000000001,web,Nathaniel,Quesada,Nathaniel.Quesada@example.com,Penza,2019-05-21,1003
9162,5.5x8.5 Just settled in Tolyatti,5,10.0,in-store,Rhonda,Tracy,Rhonda.Tracy@example.com,Tolyatti,2019-05-21,1003
9163,6x9 Greetings from Kraków,5,14.5,web,Nancy,Lama,Nancy.Lama@example.com,Kraków,2019-05-21,1003
9164,5.5x8.5 Greetings from Berlin,2,3.4,web,Ian,Spadoni,Ian.Spadoni@example.com,Berlin,2019-05-21,1003
9165,6x9 All the love from Ryazan,3,11.7,web,Christopher,Rosario,Christopher.Rosario@example.com,Ryazan,2019-05-21,1003
9166,6x9 Merry Christmas from Yaroslave,2,6.6,mobile app,William,Griffith,William.Griffith@example.com,Yaroslave,2019-05-21,1003
9167,5.5x8.5 Greetings from Torino (Turin),2,6.6,web,Gladys,Jones,Gladys.Jones@example.com,Torino (Turin),2019-05-21,1003
9168,6x9 All the love from Bremen,4,16.0,web,William,Beaty,William.Beaty@example.com,Bremen,2019-05-21,1003
9169,6x11 Merry Christmas from Khabarovsk,1,4.0,web,Francene,Bodey,Francene.Bodey@example.com,Khabarovsk,2019-05-21,1003
9170,4.25x6 Merry Christmas from Lvov,6,22.200000000000003,web,Elma,Miller,Elma.Miller@example.com,Lvov,2019-05-21,1003
9171,5x7 Just settled in Valencia,4,7.2,mobile app,Michael,Hinton,Michael.Hinton@example.com,Valencia,2019-05-21,1003
9172,6x9 Come visit me in Chelyabinsk,5,15.0,mobile app,Joan,Jackson,Joan.Jackson@example.com,Chelyabinsk,2019-05-21,1003
9173,5x7 All the love from Oslo,6,18.6,in-store,Jorge,Cochran,Jorge.Cochran@example.com,Oslo,2019-05-21,1003
