Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11565,4.25x6 Come visit me in Stuttgart,5,15.0,web,Jason,Teeters,Jason.Teeters@example.com,Stuttgart,2019-06-27,1003
11566,5.5x8.5 Just settled in London,5,16.5,mobile app,Kathryn,Robinson,Kathryn.Robinson@example.com,London,2019-06-27,1003
11567,6x9 Greetings from Rostov-Na-Donu,1,1.6,in-store,Norma,Williams,Norma.Williams@example.com,Rostov-Na-Donu,2019-06-27,1003
11568,5.5x8.5 Greetings from Madrid,2,6.4,web,Henry,Mccrystal,Henry.Mccrystal@example.com,Madrid,2019-06-27,1003
11569,6x9 Greetings from Leeds,4,13.2,mobile app,Esther,Sorkin,Esther.Sorkin@example.com,Leeds,2019-06-27,1003
11570,5.5x8.5 Just settled in Essen,6,12.600000000000001,web,James,Deibert,James.Deibert@example.com,Essen,2019-06-27,1003
11571,5x7 Greetings from Dnepropetrovsk,1,4.3,web,Kerry,Sims,Kerry.Sims@example.com,Dnepropetrovsk,2019-06-27,1003
11572,6x11 Merry Christmas from Beograd (Belgrade),1,2.2,in-store,Ethel,Dorman,Ethel.Dorman@example.com,Beograd (Belgrade),2019-06-27,1003
11573,6x11 Merry Christmas from Stockholm,6,22.200000000000003,mobile app,Marion,Laux,Marion.Laux@example.com,Stockholm,2019-06-27,1003
11574,6x9 Merry Christmas from Roma,2,6.8,mobile app,Frank,Cockrell,Frank.Cockrell@example.com,Roma,2019-06-27,1003
11575,4.25x6 Just settled in Napoli (Naples),4,16.8,web,Rose,Moore,Rose.Moore@example.com,Napoli (Naples),2019-06-27,1003
11576,5x7 Just settled in Glasgow,2,3.0,web,James,Baldwin,James.Baldwin@example.com,Glasgow,2019-06-27,1003
11577,5x7 Just settled in Kiev,6,24.599999999999998,in-store,Eartha,Robinson,Eartha.Robinson@example.com,Kiev,2019-06-27,1003
11578,5.5x8.5 Come visit me in Kharkov,4,12.8,mobile app,Traci,Lachance,Traci.Lachance@example.com,Kharkov,2019-06-27,1003
11579,6x9 Merry Christmas from Rotterdam,1,4.4,mobile app,Harry,Freas,Harry.Freas@example.com,Rotterdam,2019-06-27,1003
11580,5x7 Greetings from Riga,6,16.799999999999997,web,Michael,Schultz,Michael.Schultz@example.com,Riga,2019-06-27,1003
11581,4.25x6 Just settled in Izhevsk,4,10.8,in-store,Ruth,Patel,Ruth.Patel@example.com,Izhevsk,2019-06-27,1003
11582,6x11 Just settled in Ryazan,2,5.2,web,Daniel,Murphy,Daniel.Murphy@example.com,Ryazan,2019-06-27,1003
11583,6x11 Merry Christmas from Amsterdam,6,10.8,mobile app,Ronnie,Griffith,Ronnie.Griffith@example.com,Amsterdam,2019-06-27,1003
11584,6x11 Greetings from Krasnoyarsk,4,8.8,in-store,Frieda,Williams,Frieda.Williams@example.com,Krasnoyarsk,2019-06-27,1003
11585,4x6 Merry Christmas from Tula,2,7.2,mobile app,Gary,Moradian,Gary.Moradian@example.com,Tula,2019-06-27,1003
11586,5x7 Greetings from Omsk,1,3.7,mobile app,Melvin,Cochran,Melvin.Cochran@example.com,Omsk,2019-06-27,1003
11587,4.25x6 Merry Christmas from Minsk,5,8.0,mobile app,Donald,Anschutz,Donald.Anschutz@example.com,Minsk,2019-06-27,1003
11588,6x9 Just settled in Tula,6,15.0,web,Ryan,Ruddy,Ryan.Ruddy@example.com,Tula,2019-06-27,1003
11589,6x11 Just settled in Tolyatti,2,7.8,mobile app,Mary,Burney,Mary.Burney@example.com,Tolyatti,2019-06-27,1003
11590,4x6 Greetings from Napoli (Naples),3,8.100000000000001,mobile app,Ethel,Bartley,Ethel.Bartley@example.com,Napoli (Naples),2019-06-27,1003
11591,5x7 Merry Christmas from Zagreb,3,12.299999999999999,mobile app,Thomas,Hodge,Thomas.Hodge@example.com,Zagreb,2019-06-27,1003
11592,5.5x8.5 Greetings from Budapest,6,25.200000000000003,mobile app,Mike,Hubbard,Mike.Hubbard@example.com,Budapest,2019-06-27,1003
11593,6x9 Greetings from Zaragoza,4,8.0,web,Tamika,Weber,Tamika.Weber@example.com,Zaragoza,2019-06-27,1003
11594,5x7 Greetings from Dortmund,5,18.5,mobile app,Nathaniel,Boyd,Nathaniel.Boyd@example.com,Dortmund,2019-06-27,1003
11595,5.5x8.5 All the love from Krasnoyarsk,4,10.8,web,Ryan,Yeargin,Ryan.Yeargin@example.com,Krasnoyarsk,2019-06-27,1003
11596,6x9 Greetings from Oslo,3,4.5,mobile app,Janice,Leal,Janice.Leal@example.com,Oslo,2019-06-27,1003
