Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5512,6x11 Merry Christmas from München (Munich),2,6.4,web,Jay,Parr,Jay.Parr@example.com,München (Munich),2019-03-26,1004
5513,4.25x6 Come visit me in Orenburg,2,8.0,web,Gina,Hobbs,Gina.Hobbs@example.com,Orenburg,2019-03-26,1004
5514,6x9 Just settled in Saratov,3,10.2,web,Josefa,Hundley,Josefa.Hundley@example.com,Saratov,2019-03-26,1004
5515,4x6 Just settled in Stuttgart,3,8.399999999999999,mobile app,Steven,Lohr,Steven.Lohr@example.com,Stuttgart,2019-03-26,1004
5516,5x7 Merry Christmas from Genova,5,19.0,mobile app,Jose,Cleary,Jose.Cleary@example.com,Genova,2019-03-26,1004
5517,4x6 Merry Christmas from Palermo,4,17.6,web,Joe,Robinson,Joe.Robinson@example.com,Palermo,2019-03-26,1004
5518,4x6 Just settled in Yaroslave,5,14.0,mobile app,Jacob,Gillen,Jacob.Gillen@example.com,Yaroslave,2019-03-26,1004
5519,4x6 Just settled in Palermo,6,18.0,in-store,Lindsey,Carpenter,Lindsey.Carpenter@example.com,Palermo,2019-03-26,1004
5520,4.25x6 All the love from Naberezhnye Tchelny,2,5.6,mobile app,Joy,Lamar,Joy.Lamar@example.com,Naberezhnye Tchelny,2019-03-26,1004
5521,6x9 Greetings from Moskva (Moscow),2,3.4,web,Kenneth,Paulin,Kenneth.Paulin@example.com,Moskva (Moscow),2019-03-26,1004
5522,5x7 Come visit me in Wroclaw (Breslau),4,11.2,mobile app,Theresa,Kalkman,Theresa.Kalkman@example.com,Wroclaw (Breslau),2019-03-26,1004
5523,6x9 All the love from Essen,1,3.9,mobile app,John,Claridge,John.Claridge@example.com,Essen,2019-03-26,1004
5524,5x7 Just settled in Zaragoza,6,10.8,web,Helena,Shultis,Helena.Shultis@example.com,Zaragoza,2019-03-26,1004
5525,4.25x6 Greetings from Wroclaw (Breslau),2,5.4,web,Patty,Flight,Patty.Flight@example.com,Wroclaw (Breslau),2019-03-26,1004
5526,6x11 Come visit me in Vladivostok,1,2.6,mobile app,Scott,Alexander,Scott.Alexander@example.com,Vladivostok,2019-03-26,1004
5527,5x7 Just settled in Sevilla,3,12.899999999999999,mobile app,Joyce,Mccarley,Joyce.Mccarley@example.com,Sevilla,2019-03-26,1004
5528,5.5x8.5 Greetings from Ekaterinoburg,5,18.0,web,Louise,Smith,Louise.Smith@example.com,Ekaterinoburg,2019-03-26,1004
5529,4.25x6 Just settled in Kryvy Rig,4,7.6,web,James,Kimsey,James.Kimsey@example.com,Kryvy Rig,2019-03-26,1004
5530,5x7 All the love from Moskva (Moscow),5,7.5,web,Andrea,Bachman,Andrea.Bachman@example.com,Moskva (Moscow),2019-03-26,1004
5531,6x11 Just settled in Essen,4,11.6,mobile app,Helena,Marlett,Helena.Marlett@example.com,Essen,2019-03-26,1004
5532,5x7 Merry Christmas from Kraków,4,10.4,in-store,Janet,Carrillo,Janet.Carrillo@example.com,Kraków,2019-03-26,1004
5533,6x11 Greetings from Rostov-Na-Donu,1,3.3,web,Kelly,Quesada,Kelly.Quesada@example.com,Rostov-Na-Donu,2019-03-26,1004
5534,4x6 Just settled in Paris,5,8.0,mobile app,Luther,Gray,Luther.Gray@example.com,Paris,2019-03-26,1004
5535,5x7 Just settled in Málaga,3,11.100000000000001,mobile app,Joan,Stott,Joan.Stott@example.com,Málaga,2019-03-26,1004
5536,4.25x6 All the love from Kemerovo,3,12.0,web,Alexander,Brown,Alexander.Brown@example.com,Kemerovo,2019-03-26,1004
5537,5x7 Greetings from Frankfurt Am Main,4,10.8,web,Melvin,Mcreynolds,Melvin.Mcreynolds@example.com,Frankfurt Am Main,2019-03-26,1004
5538,5x7 Just settled in Málaga,4,14.8,web,Martina,Brooks,Martina.Brooks@example.com,Málaga,2019-03-26,1004
5539,4.25x6 Come visit me in Sarajevo,5,20.0,web,Ema,Harnois,Ema.Harnois@example.com,Sarajevo,2019-03-26,1004
5540,4x6 Come visit me in Warszawa (Warsaw),5,14.0,web,John,Neumayer,John.Neumayer@example.com,Warszawa (Warsaw),2019-03-26,1004
5541,6x9 All the love from Torino (Turin),4,8.0,mobile app,Tracy,Stammel,Tracy.Stammel@example.com,Torino (Turin),2019-03-26,1004
5542,5.5x8.5 Greetings from Barcelona,5,14.0,mobile app,Scott,Burkhart,Scott.Burkhart@example.com,Barcelona,2019-03-26,1004
5543,6x9 Just settled in Rostov-Na-Donu,4,8.8,web,Aaron,Rosario,Aaron.Rosario@example.com,Rostov-Na-Donu,2019-03-26,1004
5544,4.25x6 Just settled in Birmingham,4,16.0,mobile app,Norma,Whitson,Norma.Whitson@example.com,Birmingham,2019-03-26,1004
5545,4.25x6 Come visit me in Hamburg,4,7.2,mobile app,Linda,Patterson,Linda.Patterson@example.com,Hamburg,2019-03-26,1004
5546,4.25x6 Come visit me in Kiev,3,13.200000000000001,in-store,Michael,Weidert,Michael.Weidert@example.com,Kiev,2019-03-26,1004
5547,6x11 Just settled in Marseille,6,10.2,web,Deanne,Slaughter,Deanne.Slaughter@example.com,Marseille,2019-03-26,1004
5548,6x9 All the love from Lvov,4,14.0,mobile app,Diana,Hairston,Diana.Hairston@example.com,Lvov,2019-03-26,1004
5549,6x9 All the love from Irkutsk,4,17.6,web,Karen,Jones,Karen.Jones@example.com,Irkutsk,2019-03-26,1004
5550,6x11 All the love from Naberezhnye Tchelny,6,12.0,mobile app,Laura,Fanter,Laura.Fanter@example.com,Naberezhnye Tchelny,2019-03-26,1004
5551,5x7 All the love from Odessa,4,7.6,in-store,George,Quinn,George.Quinn@example.com,Odessa,2019-03-26,1004
5552,6x11 All the love from Zaragoza,3,10.8,mobile app,Bruce,Magner,Bruce.Magner@example.com,Zaragoza,2019-03-26,1004
5553,4.25x6 All the love from Milano (Milan),4,16.0,web,Ronald,Perez,Ronald.Perez@example.com,Milano (Milan),2019-03-26,1004
5554,5.5x8.5 Just settled in Sarajevo,1,3.3,mobile app,Katherine,Smith,Katherine.Smith@example.com,Sarajevo,2019-03-26,1004
5555,5.5x8.5 Greetings from Glasgow,1,4.4,web,Helena,Campbell,Helena.Campbell@example.com,Glasgow,2019-03-26,1004
5556,4.25x6 All the love from Paris,3,12.899999999999999,in-store,John,Murphey,John.Murphey@example.com,Paris,2019-03-26,1004
5557,6x9 Merry Christmas from Minsk,2,3.6,web,Janet,Lachance,Janet.Lachance@example.com,Minsk,2019-03-26,1004
5558,5x7 Merry Christmas from Voronezh,4,13.6,web,Eldora,Magill,Eldora.Magill@example.com,Voronezh,2019-03-26,1004
5559,6x9 Greetings from Yaroslave,1,2.2,mobile app,Elizabeth,Brown,Elizabeth.Brown@example.com,Yaroslave,2019-03-26,1004
5560,4.25x6 Greetings from Ekaterinoburg,1,1.5,web,Sally,Chee,Sally.Chee@example.com,Ekaterinoburg,2019-03-26,1004
5561,6x11 Come visit me in Mykolaiv ,4,12.8,web,Jorge,Gabriel,Jorge.Gabriel@example.com,Mykolaiv ,2019-03-26,1004
5562,5.5x8.5 Come visit me in Valencia,5,17.0,web,Mark,Nakken,Mark.Nakken@example.com,Valencia,2019-03-26,1004
5563,4x6 Greetings from Sheffield,4,10.0,web,Mary,Farnan,Mary.Farnan@example.com,Sheffield,2019-03-26,1004
5564,5x7 Just settled in Düsseldorf,6,13.200000000000001,mobile app,Donna,Fanter,Donna.Fanter@example.com,Düsseldorf,2019-03-26,1004
5565,5.5x8.5 All the love from Sofia,5,7.5,mobile app,William,Moradian,William.Moradian@example.com,Sofia,2019-03-26,1004
5566,5x7 All the love from Duisburg,4,13.2,web,Rosa,Anschutz,Rosa.Anschutz@example.com,Duisburg,2019-03-26,1004
5567,5x7 Come visit me in Tula,1,3.4,web,Malissa,Walls,Malissa.Walls@example.com,Tula,2019-03-26,1004
5568,5x7 Just settled in Dortmund,4,16.8,web,Freddie,Millison,Freddie.Millison@example.com,Dortmund,2019-03-26,1004
5569,5x7 Greetings from Vladivostok,3,11.399999999999999,mobile app,Luanne,Fontenot,Luanne.Fontenot@example.com,Vladivostok,2019-03-26,1004
5570,6x11 All the love from Saratov,5,14.0,in-store,Ernest,Hofstetter,Ernest.Hofstetter@example.com,Saratov,2019-03-26,1004
