Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3632,5x7 Just settled in Glasgow,2,3.0,mobile app,Jerry,Elliott,Jerry.Elliott@example.com,Glasgow,2019-02-25,1004
3633,6x11 All the love from Novokuznetsk,1,3.4,web,Noreen,Macias,Noreen.Macias@example.com,Novokuznetsk,2019-02-25,1004
3634,5x7 Just settled in Zagreb,2,5.2,web,Karen,Griffith,Karen.Griffith@example.com,Zagreb,2019-02-25,1004
3635,5x7 Just settled in Rostov-Na-Donu,4,14.4,mobile app,Anna,Rosario,Anna.Rosario@example.com,Rostov-Na-Donu,2019-02-25,1004
3636,4.25x6 Greetings from Yaroslave,4,10.8,mobile app,Deanna,Teeters,Deanna.Teeters@example.com,Yaroslave,2019-02-25,1004
3637,5.5x8.5 All the love from Essen,5,15.5,mobile app,Calvin,Duarte,Calvin.Duarte@example.com,Essen,2019-02-25,1004
3638,4.25x6 All the love from Kraków,2,6.0,mobile app,Ray,Weidert,Ray.Weidert@example.com,Kraków,2019-02-25,1004
3639,5.5x8.5 All the love from Dnepropetrovsk,6,15.0,mobile app,June,Richards,June.Richards@example.com,Dnepropetrovsk,2019-02-25,1004
3640,5x7 Greetings from Sheffield,4,12.4,mobile app,Andrew,Wing,Andrew.Wing@example.com,Sheffield,2019-02-25,1004
3641,6x11 Merry Christmas from Essen,4,10.4,mobile app,Mark,Archie,Mark.Archie@example.com,Essen,2019-02-25,1004
3642,6x9 Merry Christmas from Saratov,6,17.4,web,Justin,Thurston,Justin.Thurston@example.com,Saratov,2019-02-25,1004
3643,6x9 Just settled in Perm,1,1.9,mobile app,Domingo,Lindsay,Domingo.Lindsay@example.com,Perm,2019-02-25,1004
3644,5.5x8.5 Merry Christmas from Wroclaw (Breslau),5,13.5,mobile app,Tonya,Neal,Tonya.Neal@example.com,Wroclaw (Breslau),2019-02-25,1004
3645,4x6 All the love from Duisburg,3,11.100000000000001,web,Josephine,Goines,Josephine.Goines@example.com,Duisburg,2019-02-25,1004
3646,5x7 Greetings from Stockholm,3,8.399999999999999,in-store,Sally,Rhodes,Sally.Rhodes@example.com,Stockholm,2019-02-25,1004
3647,6x9 Greetings from Duisburg,4,12.4,in-store,Charlotte,Duffy,Charlotte.Duffy@example.com,Duisburg,2019-02-25,1004
3648,5x7 All the love from Kobenhavn (Copenhagen),1,3.7,web,Wm,Ybarra,Wm.Ybarra@example.com,Kobenhavn (Copenhagen),2019-02-25,1004
3649,4.25x6 Merry Christmas from Zagreb,6,15.600000000000001,in-store,Tami,Thurman,Tami.Thurman@example.com,Zagreb,2019-02-25,1004
3650,5x7 Merry Christmas from Málaga,4,11.6,web,Luis,Aldana,Luis.Aldana@example.com,Málaga,2019-02-25,1004
3651,6x9 Greetings from Stockholm,3,6.6000000000000005,web,Mark,Kase,Mark.Kase@example.com,Stockholm,2019-02-25,1004
3652,4.25x6 All the love from Mykolaiv ,1,4.4,in-store,Andrew,Horne,Andrew.Horne@example.com,Mykolaiv ,2019-02-25,1004
3653,5x7 Just settled in Kemerovo,4,10.0,mobile app,Sylvia,Dann,Sylvia.Dann@example.com,Kemerovo,2019-02-25,1004
3654,4x6 Merry Christmas from Sarajevo,3,8.100000000000001,web,Mary,Hauser,Mary.Hauser@example.com,Sarajevo,2019-02-25,1004
3655,5.5x8.5 Merry Christmas from Helsinki,3,12.600000000000001,mobile app,Edith,Riebe,Edith.Riebe@example.com,Helsinki,2019-02-25,1004
3656,6x9 Just settled in Mykolaiv ,4,10.4,in-store,Darrell,Dean,Darrell.Dean@example.com,Mykolaiv ,2019-02-25,1004
3657,5x7 Come visit me in Tyumen,6,13.799999999999999,mobile app,Douglas,Giles,Douglas.Giles@example.com,Tyumen,2019-02-25,1004
3658,5x7 Come visit me in Tyumen,2,4.6,mobile app,Abby,Garza,Abby.Garza@example.com,Tyumen,2019-02-25,1004
