Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17647,6x11 Merry Christmas from Sheffield,6,21.6,mobile app,Sandy,Graham,Sandy.Graham@example.com,Sheffield,2019-09-27,1004
17648,4x6 Just settled in Kazan,4,12.0,mobile app,Elsie,Meyers,Elsie.Meyers@example.com,Kazan,2019-09-27,1004
17649,6x11 Greetings from Novokuznetsk,4,11.2,mobile app,Inge,Meyers,Inge.Meyers@example.com,Novokuznetsk,2019-09-27,1004
17650,4x6 Just settled in Odessa,1,2.9,mobile app,John,Hughes,John.Hughes@example.com,Odessa,2019-09-27,1004
17651,4x6 Greetings from Hannover,3,5.4,mobile app,Thelma,Jones,Thelma.Jones@example.com,Hannover,2019-09-27,1004
17652,6x11 Come visit me in Stockholm,2,7.8,web,Ruben,Squires,Ruben.Squires@example.com,Stockholm,2019-09-27,1004
17653,4x6 Greetings from Beograd (Belgrade),1,1.8,mobile app,Alexander,Aslam,Alexander.Aslam@example.com,Beograd (Belgrade),2019-09-27,1004
17654,4.25x6 Just settled in Bremen,6,13.200000000000001,web,Nichole,Allendorf,Nichole.Allendorf@example.com,Bremen,2019-09-27,1004
17655,6x9 Greetings from Hamburg,3,7.199999999999999,mobile app,Barbara,Hollingsworth,Barbara.Hollingsworth@example.com,Hamburg,2019-09-27,1004
17656,4x6 Just settled in Voronezh,4,12.4,web,Shirley,Levy,Shirley.Levy@example.com,Voronezh,2019-09-27,1004
17657,4.25x6 Come visit me in Kemerovo,1,2.7,mobile app,Bridget,Duffy,Bridget.Duffy@example.com,Kemerovo,2019-09-27,1004
17658,6x11 Just settled in Bucuresti (Bucharest),2,5.2,web,Kenneth,Stobb,Kenneth.Stobb@example.com,Bucuresti (Bucharest),2019-09-27,1004
17659,6x11 Greetings from Stuttgart,1,1.5,mobile app,Juan,Mccarley,Juan.Mccarley@example.com,Stuttgart,2019-09-27,1004
17660,4x6 Just settled in Lódz,1,2.8,web,Kathryn,Smith,Kathryn.Smith@example.com,Lódz,2019-09-27,1004
17661,4x6 Greetings from München (Munich),4,7.2,mobile app,Joshua,Livengood,Joshua.Livengood@example.com,München (Munich),2019-09-27,1004
17662,5.5x8.5 Greetings from Kharkov,6,20.4,web,Mitchel,Watson,Mitchel.Watson@example.com,Kharkov,2019-09-27,1004
17663,6x11 Come visit me in Kiev,5,8.0,mobile app,Max,Vancamp,Max.Vancamp@example.com,Kiev,2019-09-27,1004
17664,4.25x6 Come visit me in Ufa,1,3.0,mobile app,Brian,Meeks,Brian.Meeks@example.com,Ufa,2019-09-27,1004
17665,5.5x8.5 All the love from Lisboa (Lisbon),1,4.0,web,Kim,Basinski,Kim.Basinski@example.com,Lisboa (Lisbon),2019-09-27,1004
17666,5.5x8.5 Just settled in Hannover,5,11.0,mobile app,Michael,Engelhart,Michael.Engelhart@example.com,Hannover,2019-09-27,1004
17667,6x11 Greetings from Bucuresti (Bucharest),1,3.8,web,Troy,Poole,Troy.Poole@example.com,Bucuresti (Bucharest),2019-09-27,1004
17668,5x7 All the love from Penza,4,11.2,mobile app,Ralph,Dixon,Ralph.Dixon@example.com,Penza,2019-09-27,1004
17669,4.25x6 Greetings from Riga,2,3.6,mobile app,Kevin,Austin,Kevin.Austin@example.com,Riga,2019-09-27,1004
17670,4x6 Greetings from Kryvy Rig,4,11.6,web,David,Marsh,David.Marsh@example.com,Kryvy Rig,2019-09-27,1004
17671,4.25x6 Merry Christmas from Perm,6,21.6,in-store,Marva,Brown,Marva.Brown@example.com,Perm,2019-09-27,1004
17672,6x9 Just settled in Wien (Vienna),5,20.5,web,Charles,Dorman,Charles.Dorman@example.com,Wien (Vienna),2019-09-27,1004
17673,6x9 Come visit me in Yaroslave,2,3.8,web,Rosalind,Cunningham,Rosalind.Cunningham@example.com,Yaroslave,2019-09-27,1004
17674,4.25x6 Merry Christmas from Paris,3,11.7,mobile app,Cecil,Black,Cecil.Black@example.com,Paris,2019-09-27,1004
