Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5197,5x7 Greetings from Praha (Prague),4,7.2,web,Kimberly,Myrick,Kimberly.Myrick@example.com,Praha (Prague),2019-03-21,1004
5198,5.5x8.5 Just settled in Kemerovo,5,16.5,web,James,Carpenter,James.Carpenter@example.com,Kemerovo,2019-03-21,1004
5199,5x7 Merry Christmas from Warszawa (Warsaw),2,7.2,web,Kevin,Woods,Kevin.Woods@example.com,Warszawa (Warsaw),2019-03-21,1004
5200,5x7 Come visit me in Chelyabinsk,6,26.400000000000002,mobile app,Mary,Moore,Mary.Moore@example.com,Chelyabinsk,2019-03-21,1004
5201,6x11 Just settled in Wien (Vienna),3,7.800000000000001,in-store,Anne,Columbus,Anne.Columbus@example.com,Wien (Vienna),2019-03-21,1004
5202,4x6 Greetings from Kobenhavn (Copenhagen),5,11.0,in-store,Donald,Chick,Donald.Chick@example.com,Kobenhavn (Copenhagen),2019-03-21,1004
5203,4x6 Just settled in Kishinev,5,13.0,web,Guadalupe,Daily,Guadalupe.Daily@example.com,Kishinev,2019-03-21,1004
5204,6x11 Merry Christmas from Saratov,2,8.2,web,Michael,Quinn,Michael.Quinn@example.com,Saratov,2019-03-21,1004
5205,5x7 All the love from Ryazan,1,4.2,mobile app,Angela,Bernstein,Angela.Bernstein@example.com,Ryazan,2019-03-21,1004
5206,5x7 Merry Christmas from Barnaul,6,12.600000000000001,mobile app,Fanny,Johnson,Fanny.Johnson@example.com,Barnaul,2019-03-21,1004
5207,5.5x8.5 All the love from Vladivostok,5,15.0,web,Mary,Souza,Mary.Souza@example.com,Vladivostok,2019-03-21,1004
5208,6x9 Come visit me in Leeds,4,12.8,in-store,Billy,Bodey,Billy.Bodey@example.com,Leeds,2019-03-21,1004
5209,5.5x8.5 Just settled in Kazan,4,16.0,in-store,Paulette,Perez,Paulette.Perez@example.com,Kazan,2019-03-21,1004
5210,5x7 Greetings from Stuttgart,3,7.5,web,Amanda,Dunn,Amanda.Dunn@example.com,Stuttgart,2019-03-21,1004
5211,4x6 Come visit me in Dortmund,4,17.6,in-store,Lala,Morrison,Lala.Morrison@example.com,Dortmund,2019-03-21,1004
5212,4x6 Just settled in London,6,16.799999999999997,mobile app,Joe,Parsons,Joe.Parsons@example.com,London,2019-03-21,1004
5213,6x11 Come visit me in Birmingham,3,6.8999999999999995,mobile app,Marie,Gooden,Marie.Gooden@example.com,Birmingham,2019-03-21,1004
5214,5x7 Just settled in Glasgow,3,4.5,web,Tara,Carter,Tara.Carter@example.com,Glasgow,2019-03-21,1004
5215,5.5x8.5 Come visit me in Rostov-Na-Donu,4,10.4,web,Richard,Wagner,Richard.Wagner@example.com,Rostov-Na-Donu,2019-03-21,1004
5216,4x6 All the love from Dortmund,1,2.7,web,Christopher,Mortimer,Christopher.Mortimer@example.com,Dortmund,2019-03-21,1004
5217,6x11 Merry Christmas from Tyumen,4,8.0,in-store,Elisabeth,Woodall,Elisabeth.Woodall@example.com,Tyumen,2019-03-21,1004
5218,6x11 All the love from Omsk,6,18.6,mobile app,Tony,Martin,Tony.Martin@example.com,Omsk,2019-03-21,1004
5219,4.25x6 Greetings from Riga,4,7.2,web,Maxine,Brown,Maxine.Brown@example.com,Riga,2019-03-21,1004
5220,4.25x6 Come visit me in Minsk,6,18.0,mobile app,Derek,Price,Derek.Price@example.com,Minsk,2019-03-21,1004
5221,5x7 Come visit me in Novokuznetsk,6,15.600000000000001,web,Geraldine,Guida,Geraldine.Guida@example.com,Novokuznetsk,2019-03-21,1004
5222,4x6 Just settled in Voronezh,5,15.5,mobile app,Imelda,Kramer,Imelda.Kramer@example.com,Voronezh,2019-03-21,1004
5223,6x11 All the love from Torino (Turin),5,10.5,web,Daniel,Heard,Daniel.Heard@example.com,Torino (Turin),2019-03-21,1004
5224,5.5x8.5 Greetings from Ryazan,5,8.0,web,Joyce,Coley,Joyce.Coley@example.com,Ryazan,2019-03-21,1004
5225,6x9 Merry Christmas from Yaroslave,5,16.5,web,Cecil,Riggs,Cecil.Riggs@example.com,Yaroslave,2019-03-21,1004
5226,6x11 All the love from Roma,3,6.300000000000001,mobile app,Lewis,Preston,Lewis.Preston@example.com,Roma,2019-03-21,1004
5227,6x9 All the love from Lvov,3,10.5,mobile app,Naomi,Clemons,Naomi.Clemons@example.com,Lvov,2019-03-21,1004
5228,6x9 Come visit me in Kiev,2,5.8,mobile app,Brenda,Marsh,Brenda.Marsh@example.com,Kiev,2019-03-21,1004
5229,5x7 Merry Christmas from Roma,6,16.200000000000003,mobile app,Brady,Heard,Brady.Heard@example.com,Roma,2019-03-21,1004
5230,5.5x8.5 Just settled in Ryazan,3,8.399999999999999,mobile app,Kendra,Bragg,Kendra.Bragg@example.com,Ryazan,2019-03-21,1004
5231,4.25x6 Merry Christmas from Tolyatti,6,9.0,mobile app,James,Bookout,James.Bookout@example.com,Tolyatti,2019-03-21,1004
5232,4x6 All the love from Napoli (Naples),2,3.2,mobile app,Charlie,Beers,Charlie.Beers@example.com,Napoli (Naples),2019-03-21,1004
