Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16798,5x7 Merry Christmas from Khabarovsk,4,9.6,mobile app,Oneida,Riebe,Oneida.Riebe@example.com,Khabarovsk,2019-09-15,1003
16799,5x7 All the love from Kishinev,2,5.2,mobile app,Phylicia,Dale,Phylicia.Dale@example.com,Kishinev,2019-09-15,1003
16800,6x11 Greetings from Kharkov,3,8.100000000000001,web,Donna,Vida,Donna.Vida@example.com,Kharkov,2019-09-15,1003
16801,6x11 Just settled in Torino (Turin),6,23.4,web,Pam,Smith,Pam.Smith@example.com,Torino (Turin),2019-09-15,1003
16802,5x7 Come visit me in Orenburg,3,9.899999999999999,mobile app,Janice,Hollister,Janice.Hollister@example.com,Orenburg,2019-09-15,1003
16803,4.25x6 Greetings from Stockholm,6,15.0,mobile app,Bethann,Jackson,Bethann.Jackson@example.com,Stockholm,2019-09-15,1003
16804,5x7 Just settled in Köln (Cologne),1,3.2,mobile app,Lois,Reyes,Lois.Reyes@example.com,Köln (Cologne),2019-09-15,1003
16805,6x11 All the love from St Petersburg,3,9.899999999999999,in-store,Kenneth,Hardeman,Kenneth.Hardeman@example.com,St Petersburg,2019-09-15,1003
16806,4.25x6 Greetings from Valencia,2,4.0,mobile app,Ronald,Murphy,Ronald.Murphy@example.com,Valencia,2019-09-15,1003
16807,6x9 Merry Christmas from Hamburg,4,7.6,web,Jane,Mulder,Jane.Mulder@example.com,Hamburg,2019-09-15,1003
16808,6x11 Come visit me in Zaragoza,3,5.699999999999999,mobile app,Rhonda,Daily,Rhonda.Daily@example.com,Zaragoza,2019-09-15,1003
16809,5x7 Greetings from Moskva (Moscow),1,3.5,mobile app,Sandy,Waterbury,Sandy.Waterbury@example.com,Moskva (Moscow),2019-09-15,1003
16810,6x9 Just settled in St Petersburg,6,21.6,in-store,Rosann,Miller,Rosann.Miller@example.com,St Petersburg,2019-09-15,1003
16811,5x7 All the love from Wien (Vienna),1,2.7,web,Kimberly,Hollister,Kimberly.Hollister@example.com,Wien (Vienna),2019-09-15,1003
16812,4.25x6 Come visit me in Kazan,4,12.4,web,Melvin,Nakken,Melvin.Nakken@example.com,Kazan,2019-09-15,1003
16813,5x7 Just settled in Moskva (Moscow),5,17.5,web,Joseph,Torres,Joseph.Torres@example.com,Moskva (Moscow),2019-09-15,1003
16814,4x6 Come visit me in Kazan,1,1.8,mobile app,Ramon,Dingle,Ramon.Dingle@example.com,Kazan,2019-09-15,1003
16815,5.5x8.5 Just settled in Vladivostok,5,16.0,in-store,Nicole,Salinas,Nicole.Salinas@example.com,Vladivostok,2019-09-15,1003
16816,5.5x8.5 Merry Christmas from Donetsk ,3,4.800000000000001,web,Lily,Garza,Lily.Garza@example.com,Donetsk ,2019-09-15,1003
16817,4.25x6 Greetings from Kraków,6,10.8,mobile app,Joseph,Garrison,Joseph.Garrison@example.com,Kraków,2019-09-15,1003
16818,6x11 All the love from Rotterdam,6,9.0,in-store,Charlotte,Daus,Charlotte.Daus@example.com,Rotterdam,2019-09-15,1003
