Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10797,4x6 Greetings from Tyumen,3,6.6000000000000005,web,Mazie,Bell,Mazie.Bell@example.com,Tyumen,2019-06-15,1004
10798,6x9 Greetings from Ryazan,4,9.2,web,Parthenia,Chee,Parthenia.Chee@example.com,Ryazan,2019-06-15,1004
10799,5x7 Greetings from Ulyanovsk,5,7.5,web,Ethel,Radin,Ethel.Radin@example.com,Ulyanovsk,2019-06-15,1004
10800,6x11 Merry Christmas from Sofia,3,8.100000000000001,web,Susan,Koger,Susan.Koger@example.com,Sofia,2019-06-15,1004
10801,4.25x6 Merry Christmas from Tyumen,3,12.0,web,Verla,Aguirre,Verla.Aguirre@example.com,Tyumen,2019-06-15,1004
10802,4x6 Come visit me in Düsseldorf,3,8.100000000000001,web,Joan,Turner,Joan.Turner@example.com,Düsseldorf,2019-06-15,1004
10803,4.25x6 Greetings from Krasnodar,1,4.4,web,Mark,Delisle,Mark.Delisle@example.com,Krasnodar,2019-06-15,1004
10804,6x11 Just settled in Salonika,2,6.2,web,Joe,Dang,Joe.Dang@example.com,Salonika,2019-06-15,1004
10805,4.25x6 Just settled in Khabarovsk,6,21.0,mobile app,Laura,Walker,Laura.Walker@example.com,Khabarovsk,2019-06-15,1004
10806,4x6 All the love from Torino (Turin),1,4.3,mobile app,Allison,Stagg,Allison.Stagg@example.com,Torino (Turin),2019-06-15,1004
10807,4x6 Just settled in Málaga,1,3.3,mobile app,Richard,Surber,Richard.Surber@example.com,Málaga,2019-06-15,1004
10808,4x6 Merry Christmas from Paris,4,10.4,in-store,Maria,Thao,Maria.Thao@example.com,Paris,2019-06-15,1004
10809,5x7 Come visit me in Odessa,4,17.2,mobile app,Darrell,Fiene,Darrell.Fiene@example.com,Odessa,2019-06-15,1004
10810,5x7 Come visit me in Rostov-Na-Donu,2,5.8,web,Calvin,Sanders,Calvin.Sanders@example.com,Rostov-Na-Donu,2019-06-15,1004
10811,4x6 All the love from Odessa,6,15.0,mobile app,Paul,Jarecki,Paul.Jarecki@example.com,Odessa,2019-06-15,1004
10812,5x7 Come visit me in Málaga,1,2.0,web,Margaret,Pomrenke,Margaret.Pomrenke@example.com,Málaga,2019-06-15,1004
10813,6x9 Merry Christmas from Zaporozhye,6,26.400000000000002,web,Maryjane,Meador,Maryjane.Meador@example.com,Zaporozhye,2019-06-15,1004
10814,6x11 Just settled in Ryazan,3,7.800000000000001,web,Brandon,Long,Brandon.Long@example.com,Ryazan,2019-06-15,1004
10815,6x11 Greetings from Berlin,2,3.2,web,Susie,Zamora,Susie.Zamora@example.com,Berlin,2019-06-15,1004
10816,4x6 Just settled in Irkutsk,6,19.200000000000003,mobile app,Joe,Macias,Joe.Macias@example.com,Irkutsk,2019-06-15,1004
10817,4.25x6 Just settled in Hamburg,3,7.800000000000001,web,Margaret,Saysongkham,Margaret.Saysongkham@example.com,Hamburg,2019-06-15,1004
10818,5x7 Just settled in Krasnodar,3,11.100000000000001,web,Mary,Laporte,Mary.Laporte@example.com,Krasnodar,2019-06-15,1004
10819,6x11 Just settled in Kiev,5,11.0,mobile app,Arlene,Scott,Arlene.Scott@example.com,Kiev,2019-06-15,1004
10820,4.25x6 Greetings from Ekaterinoburg,2,3.0,web,Paul,Wicks,Paul.Wicks@example.com,Ekaterinoburg,2019-06-15,1004
10821,5.5x8.5 Come visit me in Wien (Vienna),2,8.2,mobile app,Norma,Lama,Norma.Lama@example.com,Wien (Vienna),2019-06-15,1004
10822,4.25x6 Greetings from Berlin,1,3.3,web,Danielle,Moser,Danielle.Moser@example.com,Berlin,2019-06-15,1004
10823,5.5x8.5 All the love from Poznan,2,4.2,web,Gregory,Villa,Gregory.Villa@example.com,Poznan,2019-06-15,1004
10824,6x9 Come visit me in Yaroslave,5,9.5,web,Jason,Blocker,Jason.Blocker@example.com,Yaroslave,2019-06-15,1004
10825,5.5x8.5 Just settled in London,5,16.5,web,Ray,Pilkington,Ray.Pilkington@example.com,London,2019-06-15,1004
10826,4.25x6 Come visit me in Athinai (Athens),6,10.8,in-store,Harold,Reyes,Harold.Reyes@example.com,Athinai (Athens),2019-06-15,1004
10827,6x11 Merry Christmas from Mykolaiv ,6,19.799999999999997,mobile app,Elna,Jacobson,Elna.Jacobson@example.com,Mykolaiv ,2019-06-15,1004
10828,4x6 Just settled in Zaragoza,3,13.200000000000001,in-store,Matthew,Farley,Matthew.Farley@example.com,Zaragoza,2019-06-15,1004
10829,5.5x8.5 Come visit me in Ufa,6,16.200000000000003,mobile app,Anne,Evans,Anne.Evans@example.com,Ufa,2019-06-15,1004
10830,4.25x6 Greetings from Ulyanovsk,4,10.4,web,Maria,Burell,Maria.Burell@example.com,Ulyanovsk,2019-06-15,1004
10831,4x6 Greetings from Beograd (Belgrade),2,3.6,mobile app,Francisco,Harvey,Francisco.Harvey@example.com,Beograd (Belgrade),2019-06-15,1004
10832,4x6 All the love from Perm,2,8.2,mobile app,Bobbie,New,Bobbie.New@example.com,Perm,2019-06-15,1004
