Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2796,4.25x6 Greetings from Ufa,2,6.2,in-store,Tony,Townsend,Tony.Townsend@example.com,Ufa,2019-02-13,1003
2797,4.25x6 All the love from Sevilla,6,21.6,in-store,Phylicia,Stephens,Phylicia.Stephens@example.com,Sevilla,2019-02-13,1003
2798,6x11 All the love from Kiev,6,21.6,web,Lynda,Crow,Lynda.Crow@example.com,Kiev,2019-02-13,1003
2799,4.25x6 Just settled in Roma,3,12.600000000000001,web,Michael,Vandenheuvel,Michael.Vandenheuvel@example.com,Roma,2019-02-13,1003
2800,5.5x8.5 All the love from London,1,2.5,mobile app,Francisco,Hauser,Francisco.Hauser@example.com,London,2019-02-13,1003
2801,4.25x6 Come visit me in Samara,4,17.2,web,Robert,Neumayer,Robert.Neumayer@example.com,Samara,2019-02-13,1003
2802,4x6 Greetings from Málaga,1,3.2,web,Douglas,Gooden,Douglas.Gooden@example.com,Málaga,2019-02-13,1003
2803,4.25x6 All the love from Kryvy Rig,6,23.4,in-store,Lala,Spears,Lala.Spears@example.com,Kryvy Rig,2019-02-13,1003
2804,6x9 Just settled in Novosibirsk,3,6.8999999999999995,mobile app,Nancy,Salido,Nancy.Salido@example.com,Novosibirsk,2019-02-13,1003
2805,4x6 Come visit me in Lipetsk,1,2.8,mobile app,David,Smith,David.Smith@example.com,Lipetsk,2019-02-13,1003
2806,6x9 Just settled in Omsk,5,12.5,web,Paul,Cannon,Paul.Cannon@example.com,Omsk,2019-02-13,1003
2807,5x7 All the love from Sheffield,2,8.4,in-store,William,Johnson,William.Johnson@example.com,Sheffield,2019-02-13,1003
2808,5x7 Merry Christmas from Mykolaiv ,2,5.8,web,Verla,Perez,Verla.Perez@example.com,Mykolaiv ,2019-02-13,1003
2809,5.5x8.5 Merry Christmas from Mykolaiv ,6,18.0,mobile app,John,Taylor,John.Taylor@example.com,Mykolaiv ,2019-02-13,1003
2810,4.25x6 Merry Christmas from Madrid,5,17.5,web,Sonja,Teeters,Sonja.Teeters@example.com,Madrid,2019-02-13,1003
