Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44518,4.25x6 Come visit me in Beograd (Belgrade),4,15.2,web,Brian,Carr,Brian.Carr@example.com,Beograd (Belgrade),2020-11-06,1004
44519,5.5x8.5 Just settled in Palermo,5,9.0,in-store,Kara,Sorkin,Kara.Sorkin@example.com,Palermo,2020-11-06,1004
44520,6x9 Just settled in Minsk,2,5.2,web,Lauren,Koger,Lauren.Koger@example.com,Minsk,2020-11-06,1004
44521,5x7 Merry Christmas from Vilnius,4,9.2,web,Jamie,Scordato,Jamie.Scordato@example.com,Vilnius,2020-11-06,1004
44522,6x11 All the love from Chelyabinsk,5,21.0,in-store,Garry,Mullins,Garry.Mullins@example.com,Chelyabinsk,2020-11-06,1004
44523,4.25x6 Merry Christmas from Novosibirsk,1,3.5,mobile app,Debora,Kirkpatrick,Debora.Kirkpatrick@example.com,Novosibirsk,2020-11-06,1004
44524,4x6 Just settled in Sheffield,6,15.600000000000001,mobile app,Walter,Murphey,Walter.Murphey@example.com,Sheffield,2020-11-06,1004
44525,6x9 Come visit me in Krasnodar,2,4.2,in-store,Josh,Lucero,Josh.Lucero@example.com,Krasnodar,2020-11-06,1004
44526,5x7 Merry Christmas from Palermo,4,16.0,in-store,Harvey,Mathey,Harvey.Mathey@example.com,Palermo,2020-11-06,1004
44527,4.25x6 Come visit me in München (Munich),5,10.5,mobile app,Leanne,Baker,Leanne.Baker@example.com,München (Munich),2020-11-06,1004
44528,5x7 Just settled in Kiev,4,16.4,web,Maria,Weston,Maria.Weston@example.com,Kiev,2020-11-06,1004
44529,5.5x8.5 Come visit me in Hannover,6,21.6,web,Jean,Chambers,Jean.Chambers@example.com,Hannover,2020-11-06,1004
44530,5.5x8.5 All the love from Duisburg,5,15.0,mobile app,Maryjane,Cuevas,Maryjane.Cuevas@example.com,Duisburg,2020-11-06,1004
44531,5.5x8.5 All the love from Vladivostok,4,12.0,mobile app,Donnie,Scott,Donnie.Scott@example.com,Vladivostok,2020-11-06,1004
44532,4.25x6 Greetings from Kishinev,3,8.100000000000001,mobile app,Renee,Mckinley,Renee.Mckinley@example.com,Kishinev,2020-11-06,1004
44533,6x9 All the love from Salonika,2,6.6,mobile app,John,Gilstrap,John.Gilstrap@example.com,Salonika,2020-11-06,1004
44534,5x7 Come visit me in Chelyabinsk,1,4.4,mobile app,Eliza,Hundley,Eliza.Hundley@example.com,Chelyabinsk,2020-11-06,1004
44535,4x6 Just settled in Palermo,3,9.0,mobile app,Geraldine,Rogers,Geraldine.Rogers@example.com,Palermo,2020-11-06,1004
44536,5x7 Greetings from Leeds,6,13.200000000000001,in-store,Diana,Tucker,Diana.Tucker@example.com,Leeds,2020-11-06,1004
44537,4x6 Merry Christmas from Lódz,5,16.5,web,Douglas,Berry,Douglas.Berry@example.com,Lódz,2020-11-06,1004
44538,5x7 Merry Christmas from Rotterdam,6,22.799999999999997,web,Maxine,Thompson,Maxine.Thompson@example.com,Rotterdam,2020-11-06,1004
44539,5x7 Merry Christmas from Roma,2,5.4,mobile app,Alexander,Munnerlyn,Alexander.Munnerlyn@example.com,Roma,2020-11-06,1004
44540,4x6 Just settled in Orenburg,1,2.8,mobile app,Anna,Patterson,Anna.Patterson@example.com,Orenburg,2020-11-06,1004
44541,4.25x6 Just settled in Zagreb,5,14.0,mobile app,Steven,Wicks,Steven.Wicks@example.com,Zagreb,2020-11-06,1004
44542,6x9 Greetings from Tolyatti,2,5.4,web,Henrietta,Scott,Henrietta.Scott@example.com,Tolyatti,2020-11-06,1004
44543,4x6 Merry Christmas from Helsinki,6,13.200000000000001,in-store,Ruth,Hundley,Ruth.Hundley@example.com,Helsinki,2020-11-06,1004
44544,5x7 All the love from Kraków,2,8.4,web,Maria,Alfaro,Maria.Alfaro@example.com,Kraków,2020-11-06,1004
44545,6x11 Merry Christmas from Glasgow,4,11.6,web,Tony,Jungling,Tony.Jungling@example.com,Glasgow,2020-11-06,1004
44546,6x11 Come visit me in Rotterdam,2,5.8,web,Joseph,Hill,Joseph.Hill@example.com,Rotterdam,2020-11-06,1004
44547,6x9 Merry Christmas from Ufa,3,8.100000000000001,mobile app,Michael,Alaimo,Michael.Alaimo@example.com,Ufa,2020-11-06,1004
44548,6x9 All the love from Dnepropetrovsk,3,12.899999999999999,web,Claire,Sunderland,Claire.Sunderland@example.com,Dnepropetrovsk,2020-11-06,1004
44549,4x6 Come visit me in Krasnodar,4,7.6,in-store,Micah,Mccann,Micah.Mccann@example.com,Krasnodar,2020-11-06,1004
44550,5x7 All the love from Torino (Turin),6,10.8,mobile app,Reva,Vida,Reva.Vida@example.com,Torino (Turin),2020-11-06,1004
44551,4.25x6 Merry Christmas from Perm,5,18.0,mobile app,Deanna,Rieth,Deanna.Rieth@example.com,Perm,2020-11-06,1004
44552,4.25x6 All the love from Lvov,2,5.2,mobile app,Harold,Berenguer,Harold.Berenguer@example.com,Lvov,2020-11-06,1004
44553,5x7 Merry Christmas from Rotterdam,6,22.799999999999997,mobile app,Elsie,Harr,Elsie.Harr@example.com,Rotterdam,2020-11-06,1004
