Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3289,4x6 Come visit me in Sarajevo,2,3.2,mobile app,Tony,Ayres,Tony.Ayres@example.com,Sarajevo,2019-02-20,1003
3290,5x7 Greetings from Riga,2,5.6,in-store,Daniel,Cole,Daniel.Cole@example.com,Riga,2019-02-20,1003
3291,5.5x8.5 Merry Christmas from Düsseldorf,1,2.4,web,Jason,Walls,Jason.Walls@example.com,Düsseldorf,2019-02-20,1003
3292,4x6 Merry Christmas from London,6,25.200000000000003,mobile app,Marcia,Lopez,Marcia.Lopez@example.com,London,2019-02-20,1003
3293,5.5x8.5 Merry Christmas from Dortmund,5,21.5,in-store,William,Lopez,William.Lopez@example.com,Dortmund,2019-02-20,1003
3294,6x11 Merry Christmas from Mykolaiv ,6,19.799999999999997,mobile app,Bryan,Rogers,Bryan.Rogers@example.com,Mykolaiv ,2019-02-20,1003
3295,6x9 Greetings from Bucuresti (Bucharest),1,4.2,web,Francene,Moser,Francene.Moser@example.com,Bucuresti (Bucharest),2019-02-20,1003
3296,6x9 Come visit me in Irkutsk,5,8.0,web,Ruth,Olds,Ruth.Olds@example.com,Irkutsk,2019-02-20,1003
3297,5x7 All the love from Rostov-Na-Donu,3,12.600000000000001,in-store,Thomas,Drew,Thomas.Drew@example.com,Rostov-Na-Donu,2019-02-20,1003
3298,5x7 All the love from Napoli (Naples),4,12.0,in-store,Lily,Golden,Lily.Golden@example.com,Napoli (Naples),2019-02-20,1003
3299,6x11 Merry Christmas from Sarajevo,2,6.6,in-store,Charles,Bills,Charles.Bills@example.com,Sarajevo,2019-02-20,1003
3300,4x6 Come visit me in Bremen,2,7.4,mobile app,Nancy,Evans,Nancy.Evans@example.com,Bremen,2019-02-20,1003
3301,4.25x6 Greetings from Izhevsk,4,15.6,mobile app,Albert,Drew,Albert.Drew@example.com,Izhevsk,2019-02-20,1003
3302,5.5x8.5 All the love from Kemerovo,3,5.699999999999999,mobile app,Linda,Owens,Linda.Owens@example.com,Kemerovo,2019-02-20,1003
3303,4x6 Come visit me in Tyumen,6,15.0,mobile app,Stephen,Fraire,Stephen.Fraire@example.com,Tyumen,2019-02-20,1003
3304,6x9 Merry Christmas from Helsinki,4,6.8,mobile app,Phylicia,Giles,Phylicia.Giles@example.com,Helsinki,2019-02-20,1003
3305,5.5x8.5 Just settled in Ufa,1,4.2,mobile app,Kathleen,Watson,Kathleen.Watson@example.com,Ufa,2019-02-20,1003
3306,4x6 All the love from Rotterdam,6,21.0,in-store,Jamie,Raines,Jamie.Raines@example.com,Rotterdam,2019-02-20,1003
3307,5.5x8.5 Just settled in Novosibirsk,2,8.0,web,Louann,Zahm,Louann.Zahm@example.com,Novosibirsk,2019-02-20,1003
3308,6x11 Just settled in Duisburg,5,10.5,mobile app,Virginia,Foster,Virginia.Foster@example.com,Duisburg,2019-02-20,1003
3309,5x7 Just settled in Napoli (Naples),1,3.2,web,Louis,Montalto,Louis.Montalto@example.com,Napoli (Naples),2019-02-20,1003
3310,6x9 Just settled in Kemerovo,3,10.2,web,Carol,Anderson,Carol.Anderson@example.com,Kemerovo,2019-02-20,1003
3311,5.5x8.5 Greetings from Riga,6,10.8,mobile app,Richard,Holman,Richard.Holman@example.com,Riga,2019-02-20,1003
3312,5x7 Come visit me in Saratov,2,6.6,mobile app,Gregory,Swartz,Gregory.Swartz@example.com,Saratov,2019-02-20,1003
3313,6x11 Come visit me in Torino (Turin),4,16.8,mobile app,Chester,Greer,Chester.Greer@example.com,Torino (Turin),2019-02-20,1003
3314,6x11 Come visit me in Ekaterinoburg,4,13.6,web,Barbara,Martin,Barbara.Martin@example.com,Ekaterinoburg,2019-02-20,1003
3315,5x7 Just settled in Bucuresti (Bucharest),6,20.4,mobile app,John,Dorman,John.Dorman@example.com,Bucuresti (Bucharest),2019-02-20,1003
3316,4x6 Just settled in Kazan,5,15.0,mobile app,Ryan,Holliday,Ryan.Holliday@example.com,Kazan,2019-02-20,1003
3317,5x7 Come visit me in Hannover,5,9.0,in-store,Emily,Thao,Emily.Thao@example.com,Hannover,2019-02-20,1003
3318,6x9 Come visit me in Orenburg,3,12.299999999999999,mobile app,Anthony,Marin,Anthony.Marin@example.com,Orenburg,2019-02-20,1003
3319,5x7 Just settled in Salonika,4,8.4,in-store,Theresa,Orleans,Theresa.Orleans@example.com,Salonika,2019-02-20,1003
3320,4x6 Merry Christmas from Stuttgart,4,8.4,web,Jesus,Wolak,Jesus.Wolak@example.com,Stuttgart,2019-02-20,1003
3321,5x7 All the love from Frankfurt Am Main,1,1.9,web,Robert,Ferguson,Robert.Ferguson@example.com,Frankfurt Am Main,2019-02-20,1003
