Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8050,6x11 Come visit me in Paris,3,6.8999999999999995,mobile app,Martha,Dial,Martha.Dial@example.com,Paris,2019-05-05,1003
8051,5.5x8.5 Merry Christmas from Hamburg,6,21.0,mobile app,Roy,Thurston,Roy.Thurston@example.com,Hamburg,2019-05-05,1003
8052,5.5x8.5 Just settled in Yaroslave,6,23.4,mobile app,Lois,Gooden,Lois.Gooden@example.com,Yaroslave,2019-05-05,1003
8053,4x6 Just settled in Kobenhavn (Copenhagen),1,4.2,web,Robert,Michel,Robert.Michel@example.com,Kobenhavn (Copenhagen),2019-05-05,1003
8054,4x6 Merry Christmas from Bremen,3,6.8999999999999995,mobile app,Joseph,Noman,Joseph.Noman@example.com,Bremen,2019-05-05,1003
8055,6x9 Merry Christmas from Zaporozhye,6,26.400000000000002,mobile app,Mary,Bates,Mary.Bates@example.com,Zaporozhye,2019-05-05,1003
8056,6x9 Merry Christmas from Düsseldorf,3,13.200000000000001,web,Eliseo,Latsha,Eliseo.Latsha@example.com,Düsseldorf,2019-05-05,1003
8057,4x6 Just settled in Bremen,4,13.6,web,Ida,Whitemore,Ida.Whitemore@example.com,Bremen,2019-05-05,1003
8058,6x9 Come visit me in Budapest,1,1.6,web,Claude,Berenguer,Claude.Berenguer@example.com,Budapest,2019-05-05,1003
8059,6x9 Greetings from Krasnoyarsk,5,10.5,web,Sally,Gore,Sally.Gore@example.com,Krasnoyarsk,2019-05-05,1003
8060,6x9 All the love from Genova,1,2.3,web,Gertrude,Stott,Gertrude.Stott@example.com,Genova,2019-05-05,1003
8061,5.5x8.5 Just settled in Stockholm,2,3.4,in-store,Kelly,Cos,Kelly.Cos@example.com,Stockholm,2019-05-05,1003
8062,5.5x8.5 Come visit me in Tula,2,5.0,mobile app,Kaitlyn,Kemper,Kaitlyn.Kemper@example.com,Tula,2019-05-05,1003
8063,5.5x8.5 Come visit me in Hannover,5,18.0,mobile app,Lauren,Switzer,Lauren.Switzer@example.com,Hannover,2019-05-05,1003
8064,4x6 Just settled in Bremen,4,13.6,mobile app,Rick,Tomlin,Rick.Tomlin@example.com,Bremen,2019-05-05,1003
8065,4.25x6 All the love from Poznan,6,21.0,web,Betty,Thurston,Betty.Thurston@example.com,Poznan,2019-05-05,1003
8066,4x6 Come visit me in Wroclaw (Breslau),3,12.600000000000001,in-store,Trent,Stockdill,Trent.Stockdill@example.com,Wroclaw (Breslau),2019-05-05,1003
8067,6x11 Greetings from Kazan,3,7.5,web,Douglas,Gibson,Douglas.Gibson@example.com,Kazan,2019-05-05,1003
8068,6x11 Greetings from Sarajevo,6,12.0,web,Larry,Sunderland,Larry.Sunderland@example.com,Sarajevo,2019-05-05,1003
8069,4.25x6 Greetings from Roma,3,9.0,web,Letha,Rupp,Letha.Rupp@example.com,Roma,2019-05-05,1003
8070,5.5x8.5 Merry Christmas from Riga,6,25.200000000000003,mobile app,Cindy,Harris,Cindy.Harris@example.com,Riga,2019-05-05,1003
8071,6x9 Merry Christmas from Ufa,5,13.5,in-store,Cheryl,Jones,Cheryl.Jones@example.com,Ufa,2019-05-05,1003
8072,5x7 Merry Christmas from Kazan,5,13.5,mobile app,Tamara,Click,Tamara.Click@example.com,Kazan,2019-05-05,1003
8073,4.25x6 All the love from Köln (Cologne),3,5.699999999999999,web,Mia,Hobbs,Mia.Hobbs@example.com,Köln (Cologne),2019-05-05,1003
8074,6x11 Greetings from Vladivostok,1,2.3,web,Debra,Mays,Debra.Mays@example.com,Vladivostok,2019-05-05,1003
8075,5.5x8.5 Merry Christmas from Salonika,3,9.600000000000001,mobile app,Lillie,Zuniga,Lillie.Zuniga@example.com,Salonika,2019-05-05,1003
8076,6x11 Merry Christmas from Paris,6,25.200000000000003,web,John,Pape,John.Pape@example.com,Paris,2019-05-05,1003
8077,4.25x6 Come visit me in Riga,4,8.8,web,Ida,Cunningham,Ida.Cunningham@example.com,Riga,2019-05-05,1003
8078,5.5x8.5 All the love from Yaroslave,4,14.0,web,Loretta,Evans,Loretta.Evans@example.com,Yaroslave,2019-05-05,1003
8079,4.25x6 Merry Christmas from Samara,5,9.0,web,Michael,Crumpton,Michael.Crumpton@example.com,Samara,2019-05-05,1003
8080,6x9 Come visit me in Penza,6,20.4,mobile app,Thomas,Bain,Thomas.Bain@example.com,Penza,2019-05-05,1003
8081,5.5x8.5 Merry Christmas from Praha (Prague),1,2.7,mobile app,Michael,Needham,Michael.Needham@example.com,Praha (Prague),2019-05-05,1003
8082,5x7 Come visit me in München (Munich),3,8.100000000000001,web,Ema,Hill,Ema.Hill@example.com,München (Munich),2019-05-05,1003
8083,6x11 Come visit me in Krasnoyarsk,2,8.0,in-store,Dorothy,Balmes,Dorothy.Balmes@example.com,Krasnoyarsk,2019-05-05,1003
8084,5.5x8.5 Merry Christmas from Warszawa (Warsaw),2,7.8,mobile app,Marcia,Farrell,Marcia.Farrell@example.com,Warszawa (Warsaw),2019-05-05,1003
8085,4x6 Come visit me in Leeds,3,6.0,mobile app,John,Hickman,John.Hickman@example.com,Leeds,2019-05-05,1003
8086,5.5x8.5 Just settled in Nizhny Novgorod,1,2.3,mobile app,Christopher,Leftwich,Christopher.Leftwich@example.com,Nizhny Novgorod,2019-05-05,1003
8087,6x11 Come visit me in Ekaterinoburg,1,3.4,mobile app,George,Reyes,George.Reyes@example.com,Ekaterinoburg,2019-05-05,1003
8088,4.25x6 Just settled in Tolyatti,2,8.2,web,William,Flenory,William.Flenory@example.com,Tolyatti,2019-05-05,1003
8089,5.5x8.5 Greetings from Dnepropetrovsk,2,5.0,web,Genaro,Pappan,Genaro.Pappan@example.com,Dnepropetrovsk,2019-05-05,1003
8090,5x7 Greetings from Khabarovsk,1,4.0,web,Mary,Faucher,Mary.Faucher@example.com,Khabarovsk,2019-05-05,1003
8091,4.25x6 All the love from Kraków,5,15.0,mobile app,Inge,Weitz,Inge.Weitz@example.com,Kraków,2019-05-05,1003
8092,5x7 Merry Christmas from Minsk,5,9.0,mobile app,Joanna,Huttar,Joanna.Huttar@example.com,Minsk,2019-05-05,1003
8093,6x11 Just settled in Düsseldorf,2,7.8,in-store,Harry,Benjamin,Harry.Benjamin@example.com,Düsseldorf,2019-05-05,1003
8094,4.25x6 Just settled in Minsk,3,9.600000000000001,web,Josh,Mitchell,Josh.Mitchell@example.com,Minsk,2019-05-05,1003
8095,4x6 Greetings from München (Munich),5,9.0,web,Christopher,Thurman,Christopher.Thurman@example.com,München (Munich),2019-05-05,1003
8096,5.5x8.5 Come visit me in Duisburg,1,3.1,web,Ruben,Bearden,Ruben.Bearden@example.com,Duisburg,2019-05-05,1003
8097,4.25x6 Greetings from Riga,5,9.0,web,Jon,Ybarra,Jon.Ybarra@example.com,Riga,2019-05-05,1003
8098,6x11 All the love from Sevilla,1,4.1,web,Matthew,Whitson,Matthew.Whitson@example.com,Sevilla,2019-05-05,1003
8099,5.5x8.5 Merry Christmas from Stockholm,3,6.8999999999999995,mobile app,Wayne,Coley,Wayne.Coley@example.com,Stockholm,2019-05-05,1003
8100,5.5x8.5 All the love from Sheffield,5,14.0,mobile app,Rose,Robinson,Rose.Robinson@example.com,Sheffield,2019-05-05,1003
8101,6x9 Greetings from Samara,3,9.600000000000001,web,Cheryl,Furnas,Cheryl.Furnas@example.com,Samara,2019-05-05,1003
8102,4x6 Greetings from Düsseldorf,1,2.9,web,Shelby,Ayres,Shelby.Ayres@example.com,Düsseldorf,2019-05-05,1003
8103,6x11 Greetings from Kraków,2,7.6,in-store,William,Guercio,William.Guercio@example.com,Kraków,2019-05-05,1003
8104,4x6 Greetings from Vladivostok,4,11.2,mobile app,Charles,Boone,Charles.Boone@example.com,Vladivostok,2019-05-05,1003
8105,6x9 Greetings from Salonika,2,8.8,mobile app,Diana,Stevenson,Diana.Stevenson@example.com,Salonika,2019-05-05,1003
8106,4.25x6 Greetings from Essen,3,12.299999999999999,mobile app,Mary,Olds,Mary.Olds@example.com,Essen,2019-05-05,1003
