Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40871,4x6 All the love from Krasnoyarsk,3,10.2,in-store,Charles,Hundley,Charles.Hundley@example.com,Krasnoyarsk,2020-09-14,1003
40872,4.25x6 All the love from Orenburg,4,16.8,web,Stephanie,Vandenheuvel,Stephanie.Vandenheuvel@example.com,Orenburg,2020-09-14,1003
40873,5x7 Come visit me in Amsterdam,1,3.9,mobile app,Jay,Shultis,Jay.Shultis@example.com,Amsterdam,2020-09-14,1003
40874,4.25x6 All the love from Madrid,4,14.4,web,Inge,Mckinley,Inge.Mckinley@example.com,Madrid,2020-09-14,1003
40875,5x7 Merry Christmas from Stockholm,6,20.4,mobile app,Lazaro,Robinson,Lazaro.Robinson@example.com,Stockholm,2020-09-14,1003
40876,6x11 Just settled in Athinai (Athens),6,13.799999999999999,mobile app,Scott,Daily,Scott.Daily@example.com,Athinai (Athens),2020-09-14,1003
40877,5.5x8.5 Just settled in Hannover,5,11.0,web,Heather,Cheney,Heather.Cheney@example.com,Hannover,2020-09-14,1003
40878,4x6 All the love from Novokuznetsk,2,5.2,mobile app,Dolores,Ratterree,Dolores.Ratterree@example.com,Novokuznetsk,2020-09-14,1003
40879,6x11 Merry Christmas from Stuttgart,5,7.5,mobile app,Sally,Hawkes,Sally.Hawkes@example.com,Stuttgart,2020-09-14,1003
40880,6x11 Just settled in Marseille,5,8.5,web,Ernest,Hale,Ernest.Hale@example.com,Marseille,2020-09-14,1003
40881,6x9 All the love from Yaroslave,6,13.200000000000001,web,Reva,Long,Reva.Long@example.com,Yaroslave,2020-09-14,1003
40882,4x6 All the love from Donetsk ,6,15.0,mobile app,Eddie,Hussey,Eddie.Hussey@example.com,Donetsk ,2020-09-14,1003
40883,4.25x6 Merry Christmas from Beograd (Belgrade),4,6.8,web,Jerry,Cheney,Jerry.Cheney@example.com,Beograd (Belgrade),2020-09-14,1003
40884,5x7 Merry Christmas from Tyumen,5,14.0,in-store,Ryan,Campbell,Ryan.Campbell@example.com,Tyumen,2020-09-14,1003
40885,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),5,19.5,mobile app,Lauren,Zuniga,Lauren.Zuniga@example.com,Bucuresti (Bucharest),2020-09-14,1003
40886,5x7 Merry Christmas from Krasnoyarsk,6,13.200000000000001,web,Dora,Long,Dora.Long@example.com,Krasnoyarsk,2020-09-14,1003
