Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46909,4.25x6 Just settled in Berlin,1,2.9,in-store,Patricia,Vesey,Patricia.Vesey@example.com,Berlin,2020-12-15,1003
46910,4.25x6 Greetings from Paris,4,12.0,mobile app,Cynthia,Taylor,Cynthia.Taylor@example.com,Paris,2020-12-15,1003
46911,5.5x8.5 Greetings from Novosibirsk,5,21.0,mobile app,Cindy,Baez,Cindy.Baez@example.com,Novosibirsk,2020-12-15,1003
46912,6x11 Merry Christmas from Sofia,5,13.5,web,Danielle,Jackson,Danielle.Jackson@example.com,Sofia,2020-12-15,1003
46913,4.25x6 Greetings from Kharkov,4,8.0,mobile app,Amy,Buckingham,Amy.Buckingham@example.com,Kharkov,2020-12-15,1003
46914,5.5x8.5 Come visit me in Genova,4,15.6,web,Stacey,Sawyer,Stacey.Sawyer@example.com,Genova,2020-12-15,1003
46915,5.5x8.5 Just settled in Salonika,2,6.2,web,Scott,Washington,Scott.Washington@example.com,Salonika,2020-12-15,1003
46916,4x6 Come visit me in Sevilla,4,15.6,web,Vicki,Edmonds,Vicki.Edmonds@example.com,Sevilla,2020-12-15,1003
46917,5x7 Just settled in Köln (Cologne),3,9.600000000000001,mobile app,Wendell,Glover,Wendell.Glover@example.com,Köln (Cologne),2020-12-15,1003
46918,6x9 All the love from Poznan,3,10.2,mobile app,Jina,Knobloch,Jina.Knobloch@example.com,Poznan,2020-12-15,1003
46919,6x11 Just settled in Köln (Cologne),1,2.8,mobile app,Ethel,Roberts,Ethel.Roberts@example.com,Köln (Cologne),2020-12-15,1003
46920,4.25x6 Just settled in Irkutsk,5,9.0,in-store,Effie,Larson,Effie.Larson@example.com,Irkutsk,2020-12-15,1003
46921,4x6 Just settled in Marseille,2,6.8,mobile app,Esther,Dinkins,Esther.Dinkins@example.com,Marseille,2020-12-15,1003
46922,4x6 All the love from Kharkov,4,15.6,mobile app,John,Green,John.Green@example.com,Kharkov,2020-12-15,1003
46923,6x11 Merry Christmas from Kryvy Rig,4,17.2,mobile app,Megan,Smith,Megan.Smith@example.com,Kryvy Rig,2020-12-15,1003
46924,4x6 Just settled in Birmingham,1,1.6,mobile app,Kimberly,Reed,Kimberly.Reed@example.com,Birmingham,2020-12-15,1003
46925,6x11 Greetings from Tolyatti,1,2.4,web,Marie,Stevens,Marie.Stevens@example.com,Tolyatti,2020-12-15,1003
46926,5x7 Greetings from Lipetsk,6,25.799999999999997,mobile app,Craig,Lama,Craig.Lama@example.com,Lipetsk,2020-12-15,1003
46927,6x9 All the love from Lisboa (Lisbon),4,15.6,web,Constance,Brzezowski,Constance.Brzezowski@example.com,Lisboa (Lisbon),2020-12-15,1003
46928,4.25x6 Merry Christmas from Ulyanovsk,1,2.8,web,Michael,Osorno,Michael.Osorno@example.com,Ulyanovsk,2020-12-15,1003
46929,4x6 All the love from Penza,2,4.8,web,John,Rhodes,John.Rhodes@example.com,Penza,2020-12-15,1003
46930,6x9 All the love from Kishinev,2,3.6,web,Jose,Webb,Jose.Webb@example.com,Kishinev,2020-12-15,1003
46931,4.25x6 Greetings from Sevilla,5,20.5,web,Gregorio,Vida,Gregorio.Vida@example.com,Sevilla,2020-12-15,1003
46932,6x9 Come visit me in Tolyatti,3,5.4,web,Betty,Perry,Betty.Perry@example.com,Tolyatti,2020-12-15,1003
46933,6x9 All the love from Rostov-Na-Donu,1,1.7,mobile app,Daniel,Murphy,Daniel.Murphy@example.com,Rostov-Na-Donu,2020-12-15,1003
46934,4.25x6 Merry Christmas from Stuttgart,1,3.3,web,Ethel,Gray,Ethel.Gray@example.com,Stuttgart,2020-12-15,1003
46935,4.25x6 Come visit me in Yaroslave,4,11.6,web,Tonya,Hoey,Tonya.Hoey@example.com,Yaroslave,2020-12-15,1003
46936,6x11 Merry Christmas from Wien (Vienna),2,3.6,mobile app,Lydia,Zahm,Lydia.Zahm@example.com,Wien (Vienna),2020-12-15,1003
46937,6x9 All the love from Lisboa (Lisbon),5,19.5,mobile app,Melissa,Weber,Melissa.Weber@example.com,Lisboa (Lisbon),2020-12-15,1003
46938,6x11 All the love from Stockholm,4,15.6,in-store,Rochelle,Legrand,Rochelle.Legrand@example.com,Stockholm,2020-12-15,1003
