Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11054,4.25x6 Just settled in Budapest,1,3.2,mobile app,Ben,Tedeschi,Ben.Tedeschi@example.com,Budapest,2019-06-19,1003
11055,6x11 Come visit me in Torino (Turin),2,8.4,web,John,Raulston,John.Raulston@example.com,Torino (Turin),2019-06-19,1003
11056,4x6 Greetings from Oslo,6,13.799999999999999,web,Bethann,Markus,Bethann.Markus@example.com,Oslo,2019-06-19,1003
11057,4x6 Just settled in Birmingham,1,1.6,web,Kelly,Stowe,Kelly.Stowe@example.com,Birmingham,2019-06-19,1003
11058,4.25x6 Merry Christmas from Mykolaiv ,5,20.0,mobile app,Michael,Crumpton,Michael.Crumpton@example.com,Mykolaiv ,2019-06-19,1003
11059,6x9 Come visit me in Vladivostok,2,5.0,in-store,Calvin,Spears,Calvin.Spears@example.com,Vladivostok,2019-06-19,1003
11060,4.25x6 Just settled in Sofia,6,25.799999999999997,mobile app,Yvonne,Taylor,Yvonne.Taylor@example.com,Sofia,2019-06-19,1003
11061,5x7 Come visit me in Kishinev,6,15.600000000000001,mobile app,Ronny,King,Ronny.King@example.com,Kishinev,2019-06-19,1003
11062,4x6 All the love from Zagreb,2,3.0,web,Virginia,Archie,Virginia.Archie@example.com,Zagreb,2019-06-19,1003
11063,6x9 Greetings from Tolyatti,4,10.8,mobile app,Ryan,Lester,Ryan.Lester@example.com,Tolyatti,2019-06-19,1003
11064,6x9 Come visit me in Sevilla,1,3.7,mobile app,Barbara,Rady,Barbara.Rady@example.com,Sevilla,2019-06-19,1003
11065,5x7 Greetings from Salonika,6,12.600000000000001,in-store,Juan,Sexton,Juan.Sexton@example.com,Salonika,2019-06-19,1003
11066,5.5x8.5 Just settled in Sarajevo,6,19.799999999999997,web,Sherry,Bartley,Sherry.Bartley@example.com,Sarajevo,2019-06-19,1003
11067,6x9 Just settled in Bucuresti (Bucharest),1,2.8,web,Julia,Dunn,Julia.Dunn@example.com,Bucuresti (Bucharest),2019-06-19,1003
11068,5.5x8.5 Merry Christmas from Krasnoyarsk,4,15.6,web,Oscar,Flahive,Oscar.Flahive@example.com,Krasnoyarsk,2019-06-19,1003
11069,6x9 Come visit me in Stuttgart,6,25.799999999999997,mobile app,Angela,Acevedo,Angela.Acevedo@example.com,Stuttgart,2019-06-19,1003
11070,5.5x8.5 Come visit me in Warszawa (Warsaw),6,22.799999999999997,web,John,Lester,John.Lester@example.com,Warszawa (Warsaw),2019-06-19,1003
11071,4.25x6 Come visit me in Kharkov,4,8.4,mobile app,Rick,Cleary,Rick.Cleary@example.com,Kharkov,2019-06-19,1003
11072,6x11 Greetings from Kazan,5,12.5,mobile app,Connie,Wood,Connie.Wood@example.com,Kazan,2019-06-19,1003
11073,6x9 Greetings from Kryvy Rig,5,15.0,web,Cynthia,Berenguer,Cynthia.Berenguer@example.com,Kryvy Rig,2019-06-19,1003
11074,5.5x8.5 Come visit me in Krasnodar,3,12.0,mobile app,Joanna,Shultis,Joanna.Shultis@example.com,Krasnodar,2019-06-19,1003
