Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3973,4x6 Greetings from Madrid,2,4.6,web,Jerry,Ellinwood,Jerry.Ellinwood@example.com,Madrid,2019-03-02,1004
3974,4x6 Merry Christmas from Mykolaiv ,2,3.8,web,John,Fortney,John.Fortney@example.com,Mykolaiv ,2019-03-02,1004
3975,4.25x6 Come visit me in Bucuresti (Bucharest),4,6.8,web,Renee,Guerrero,Renee.Guerrero@example.com,Bucuresti (Bucharest),2019-03-02,1004
3976,6x11 Just settled in Penza,1,1.8,web,Tyler,Mccann,Tyler.Mccann@example.com,Penza,2019-03-02,1004
3977,6x11 Just settled in Roma,2,4.4,web,Adam,Salinas,Adam.Salinas@example.com,Roma,2019-03-02,1004
3978,6x9 All the love from Khabarovsk,2,4.2,in-store,Kathleen,Smith,Kathleen.Smith@example.com,Khabarovsk,2019-03-02,1004
3979,5x7 All the love from Volgograd,4,6.0,mobile app,William,Simmons,William.Simmons@example.com,Volgograd,2019-03-02,1004
3980,6x9 Come visit me in Warszawa (Warsaw),6,13.799999999999999,web,Margaret,Campbell,Margaret.Campbell@example.com,Warszawa (Warsaw),2019-03-02,1004
3981,5x7 Merry Christmas from Moskva (Moscow),6,18.6,mobile app,Jason,Carr,Jason.Carr@example.com,Moskva (Moscow),2019-03-02,1004
3982,4.25x6 Greetings from Glasgow,6,16.200000000000003,mobile app,Marcus,Mulder,Marcus.Mulder@example.com,Glasgow,2019-03-02,1004
3983,5.5x8.5 All the love from Saratov,4,6.4,mobile app,Susan,Knutson,Susan.Knutson@example.com,Saratov,2019-03-02,1004
3984,6x9 Merry Christmas from Amsterdam,4,6.4,mobile app,Belinda,Peck,Belinda.Peck@example.com,Amsterdam,2019-03-02,1004
3985,4x6 Just settled in Zaporozhye,6,21.0,mobile app,Margaret,Templeton,Margaret.Templeton@example.com,Zaporozhye,2019-03-02,1004
3986,4.25x6 Merry Christmas from Chelyabinsk,4,13.6,web,Charlotte,Barnett,Charlotte.Barnett@example.com,Chelyabinsk,2019-03-02,1004
3987,4x6 Come visit me in Helsinki,3,7.199999999999999,mobile app,Elton,Spellman,Elton.Spellman@example.com,Helsinki,2019-03-02,1004
3988,4x6 Come visit me in Dnepropetrovsk,2,5.8,in-store,Joyce,Beverly,Joyce.Beverly@example.com,Dnepropetrovsk,2019-03-02,1004
3989,6x9 Just settled in Essen,3,7.800000000000001,web,Christopher,Stobb,Christopher.Stobb@example.com,Essen,2019-03-02,1004
3990,5.5x8.5 Greetings from Orenburg,5,8.5,mobile app,Margo,Delozier,Margo.Delozier@example.com,Orenburg,2019-03-02,1004
3991,6x9 Come visit me in Minsk,3,12.600000000000001,web,Louis,Richins,Louis.Richins@example.com,Minsk,2019-03-02,1004
3992,6x9 All the love from Krasnodar,3,4.800000000000001,mobile app,Scott,Jackson,Scott.Jackson@example.com,Krasnodar,2019-03-02,1004
3993,6x11 Just settled in Ufa,3,5.4,web,Kurt,Noman,Kurt.Noman@example.com,Ufa,2019-03-02,1004
3994,5.5x8.5 Just settled in Essen,4,8.4,web,Diane,Dahlheimer,Diane.Dahlheimer@example.com,Essen,2019-03-02,1004
3995,6x9 Merry Christmas from Omsk,2,7.2,in-store,John,Thurman,John.Thurman@example.com,Omsk,2019-03-02,1004
