Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21852,6x11 Greetings from Moskva (Moscow),5,15.5,in-store,Joe,Olds,Joe.Olds@example.com,Moskva (Moscow),2019-11-30,1004
21853,5x7 Greetings from Stuttgart,1,2.5,web,Harry,Renfrew,Harry.Renfrew@example.com,Stuttgart,2019-11-30,1004
21854,6x11 Just settled in Ufa,4,7.2,web,Jerrie,Delisle,Jerrie.Delisle@example.com,Ufa,2019-11-30,1004
21855,5x7 Just settled in Ekaterinoburg,1,1.8,mobile app,Yvonne,Kamal,Yvonne.Kamal@example.com,Ekaterinoburg,2019-11-30,1004
21856,5.5x8.5 Merry Christmas from Tolyatti,4,10.0,web,Genaro,Blockett,Genaro.Blockett@example.com,Tolyatti,2019-11-30,1004
21857,4.25x6 Just settled in Frankfurt Am Main,6,12.0,web,Charles,Byrd,Charles.Byrd@example.com,Frankfurt Am Main,2019-11-30,1004
21858,4.25x6 All the love from Frankfurt Am Main,5,8.0,web,John,Vanleer,John.Vanleer@example.com,Frankfurt Am Main,2019-11-30,1004
21859,6x9 Merry Christmas from Krasnoyarsk,1,3.2,mobile app,Scott,Jacobson,Scott.Jacobson@example.com,Krasnoyarsk,2019-11-30,1004
21860,6x9 Come visit me in Vilnius,2,7.6,web,Bruce,Anschutz,Bruce.Anschutz@example.com,Vilnius,2019-11-30,1004
21861,6x11 Greetings from Rotterdam,1,4.2,mobile app,Nathaniel,Raphael,Nathaniel.Raphael@example.com,Rotterdam,2019-11-30,1004
21862,6x9 Greetings from Barcelona,5,14.5,in-store,Eddie,Krieg,Eddie.Krieg@example.com,Barcelona,2019-11-30,1004
21863,5x7 Merry Christmas from Krasnodar,1,1.7,mobile app,Mary,Brown,Mary.Brown@example.com,Krasnodar,2019-11-30,1004
21864,6x9 Come visit me in Kraków,6,23.4,web,Lauren,Faz,Lauren.Faz@example.com,Kraków,2019-11-30,1004
21865,4x6 Greetings from Samara,3,12.299999999999999,web,Stephanie,Cox,Stephanie.Cox@example.com,Samara,2019-11-30,1004
21866,5.5x8.5 Come visit me in Vilnius,4,16.4,in-store,Rosann,Thompson,Rosann.Thompson@example.com,Vilnius,2019-11-30,1004
21867,4.25x6 Just settled in London,4,17.6,web,Luke,Raphael,Luke.Raphael@example.com,London,2019-11-30,1004
21868,6x9 Come visit me in Volgograd,4,12.4,web,Melissa,Mathews,Melissa.Mathews@example.com,Volgograd,2019-11-30,1004
21869,4.25x6 Merry Christmas from Köln (Cologne),6,16.200000000000003,mobile app,Jesus,Shulda,Jesus.Shulda@example.com,Köln (Cologne),2019-11-30,1004
21870,6x11 All the love from Kemerovo,6,9.600000000000001,web,Douglas,Hobbs,Douglas.Hobbs@example.com,Kemerovo,2019-11-30,1004
21871,5.5x8.5 Just settled in Naberezhnye Tchelny,1,1.5,web,Ronald,Mapes,Ronald.Mapes@example.com,Naberezhnye Tchelny,2019-11-30,1004
21872,5.5x8.5 Just settled in Málaga,2,5.0,web,Mack,Jackson,Mack.Jackson@example.com,Málaga,2019-11-30,1004
21873,4.25x6 Just settled in Novokuznetsk,6,21.6,mobile app,John,Charles,John.Charles@example.com,Novokuznetsk,2019-11-30,1004
21874,5.5x8.5 All the love from Glasgow,3,10.5,mobile app,Andrew,Thomas,Andrew.Thomas@example.com,Glasgow,2019-11-30,1004
21875,6x11 Come visit me in Zaragoza,6,11.399999999999999,web,Eric,Johnson,Eric.Johnson@example.com,Zaragoza,2019-11-30,1004
21876,4x6 All the love from Kazan,3,7.199999999999999,web,Wayne,Spellman,Wayne.Spellman@example.com,Kazan,2019-11-30,1004
21877,6x9 All the love from Dnepropetrovsk,2,8.6,in-store,Sharon,Strohm,Sharon.Strohm@example.com,Dnepropetrovsk,2019-11-30,1004
21878,6x11 All the love from Ryazan,4,10.8,web,Sherry,Lepak,Sherry.Lepak@example.com,Ryazan,2019-11-30,1004
21879,4x6 All the love from Minsk,3,8.399999999999999,mobile app,David,Welch,David.Welch@example.com,Minsk,2019-11-30,1004
21880,4x6 Merry Christmas from Samara,1,3.2,web,Kara,Zuniga,Kara.Zuniga@example.com,Samara,2019-11-30,1004
21881,6x11 Come visit me in Naberezhnye Tchelny,6,20.4,web,Ashley,Noble,Ashley.Noble@example.com,Naberezhnye Tchelny,2019-11-30,1004
21882,5x7 Come visit me in Kiev,4,6.0,mobile app,Avelina,Filippini,Avelina.Filippini@example.com,Kiev,2019-11-30,1004
21883,6x9 Greetings from Amsterdam,5,9.0,web,Andrea,Harland,Andrea.Harland@example.com,Amsterdam,2019-11-30,1004
21884,6x11 Just settled in Tula,3,5.699999999999999,web,Charlotte,Markus,Charlotte.Markus@example.com,Tula,2019-11-30,1004
21885,4x6 Just settled in Budapest,5,13.0,mobile app,Fanny,Campbell,Fanny.Campbell@example.com,Budapest,2019-11-30,1004
21886,4x6 Merry Christmas from Rostov-Na-Donu,6,19.200000000000003,mobile app,Kevin,Raulston,Kevin.Raulston@example.com,Rostov-Na-Donu,2019-11-30,1004
21887,6x11 Just settled in Kobenhavn (Copenhagen),1,4.4,web,Larry,Harvey,Larry.Harvey@example.com,Kobenhavn (Copenhagen),2019-11-30,1004
21888,4.25x6 Just settled in Duisburg,1,2.1,mobile app,Beatrice,Hollingsworth,Beatrice.Hollingsworth@example.com,Duisburg,2019-11-30,1004
21889,5x7 All the love from Stuttgart,1,1.9,mobile app,Charles,Sawyer,Charles.Sawyer@example.com,Stuttgart,2019-11-30,1004
21890,5.5x8.5 Merry Christmas from Poznan,5,16.5,mobile app,Charles,Hawkes,Charles.Hawkes@example.com,Poznan,2019-11-30,1004
21891,4x6 Just settled in Helsinki,3,7.5,mobile app,Susan,House,Susan.House@example.com,Helsinki,2019-11-30,1004
