Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4554,5x7 Just settled in Kazan,5,21.0,mobile app,Kaitlyn,Bowman,Kaitlyn.Bowman@example.com,Kazan,2019-03-11,1003
4555,5.5x8.5 Greetings from Lódz,6,9.0,web,Rachel,Hardeman,Rachel.Hardeman@example.com,Lódz,2019-03-11,1003
4556,4x6 All the love from Nizhny Novgorod,3,9.899999999999999,in-store,John,Gillen,John.Gillen@example.com,Nizhny Novgorod,2019-03-11,1003
4557,6x9 Greetings from Zaporozhye,3,8.100000000000001,web,Linda,Weston,Linda.Weston@example.com,Zaporozhye,2019-03-11,1003
4558,6x11 Just settled in Glasgow,2,6.8,web,Jorge,Hussey,Jorge.Hussey@example.com,Glasgow,2019-03-11,1003
4559,5x7 Greetings from Genova,2,4.2,mobile app,Leah,Berry,Leah.Berry@example.com,Genova,2019-03-11,1003
4560,5.5x8.5 Merry Christmas from Düsseldorf,2,4.8,web,Sally,Archie,Sally.Archie@example.com,Düsseldorf,2019-03-11,1003
4561,4.25x6 Just settled in Madrid,6,16.200000000000003,web,Anthony,Flenory,Anthony.Flenory@example.com,Madrid,2019-03-11,1003
4562,4x6 Merry Christmas from Sevilla,4,17.2,web,Mike,Alesci,Mike.Alesci@example.com,Sevilla,2019-03-11,1003
4563,4.25x6 Come visit me in Lódz,5,18.0,mobile app,Barbara,Stafford,Barbara.Stafford@example.com,Lódz,2019-03-11,1003
4564,6x11 All the love from Madrid,3,13.200000000000001,mobile app,Jason,Schwenk,Jason.Schwenk@example.com,Madrid,2019-03-11,1003
4565,5.5x8.5 Just settled in Krasnoyarsk,5,15.0,web,Edna,Culverhouse,Edna.Culverhouse@example.com,Krasnoyarsk,2019-03-11,1003
4566,6x11 Come visit me in Mykolaiv ,4,12.8,in-store,Helen,Brown,Helen.Brown@example.com,Mykolaiv ,2019-03-11,1003
4567,5.5x8.5 Merry Christmas from Nizhny Novgorod,1,3.4,mobile app,Nancy,Parmenter,Nancy.Parmenter@example.com,Nizhny Novgorod,2019-03-11,1003
4568,5x7 Come visit me in Ryazan,5,15.5,web,Sherry,Bascomb,Sherry.Bascomb@example.com,Ryazan,2019-03-11,1003
4569,4.25x6 Come visit me in Zaporozhye,1,2.3,mobile app,Paula,Carter,Paula.Carter@example.com,Zaporozhye,2019-03-11,1003
4570,4.25x6 Just settled in Beograd (Belgrade),4,12.4,in-store,Richard,Chavez,Richard.Chavez@example.com,Beograd (Belgrade),2019-03-11,1003
4571,4x6 Come visit me in Lvov,6,15.0,web,Mandi,Miller,Mandi.Miller@example.com,Lvov,2019-03-11,1003
4572,6x11 Merry Christmas from Kemerovo,3,8.100000000000001,web,Yvonne,Herbst,Yvonne.Herbst@example.com,Kemerovo,2019-03-11,1003
4573,4.25x6 Merry Christmas from Moskva (Moscow),1,2.6,mobile app,Joyce,Raines,Joyce.Raines@example.com,Moskva (Moscow),2019-03-11,1003
4574,5x7 Merry Christmas from Ryazan,5,20.0,in-store,Mary,Masse,Mary.Masse@example.com,Ryazan,2019-03-11,1003
4575,5x7 Greetings from Leeds,4,8.8,mobile app,Stacie,Kerr,Stacie.Kerr@example.com,Leeds,2019-03-11,1003
4576,4x6 Greetings from Zaragoza,4,6.0,web,Kim,Morgan,Kim.Morgan@example.com,Zaragoza,2019-03-11,1003
4577,5.5x8.5 Come visit me in Napoli (Naples),3,5.1,web,Brad,Ensley,Brad.Ensley@example.com,Napoli (Naples),2019-03-11,1003
4578,6x11 Just settled in Glasgow,6,20.4,web,Andrew,Bragg,Andrew.Bragg@example.com,Glasgow,2019-03-11,1003
4579,5x7 Just settled in Tula,5,18.0,web,Hector,Reynolds,Hector.Reynolds@example.com,Tula,2019-03-11,1003
4580,6x9 Come visit me in Sheffield,3,9.3,in-store,Edna,Ivey,Edna.Ivey@example.com,Sheffield,2019-03-11,1003
4581,5x7 Merry Christmas from Novosibirsk,5,8.5,in-store,John,Bellamy,John.Bellamy@example.com,Novosibirsk,2019-03-11,1003
4582,5.5x8.5 Just settled in Hannover,6,13.200000000000001,web,William,Weidert,William.Weidert@example.com,Hannover,2019-03-11,1003
4583,5x7 Just settled in Wroclaw (Breslau),3,6.300000000000001,mobile app,Gregory,Stevenson,Gregory.Stevenson@example.com,Wroclaw (Breslau),2019-03-11,1003
4584,6x11 Greetings from Sheffield,1,1.8,mobile app,James,Walker,James.Walker@example.com,Sheffield,2019-03-11,1003
4585,5.5x8.5 Merry Christmas from Sofia,1,2.6,mobile app,Wayne,Pelote,Wayne.Pelote@example.com,Sofia,2019-03-11,1003
4586,4x6 Just settled in Bucuresti (Bucharest),6,22.200000000000003,mobile app,Benjamin,Stacey,Benjamin.Stacey@example.com,Bucuresti (Bucharest),2019-03-11,1003
4587,5.5x8.5 Greetings from Kazan,3,10.5,web,Philip,Parsons,Philip.Parsons@example.com,Kazan,2019-03-11,1003
4588,6x9 All the love from Wien (Vienna),1,1.7,mobile app,Mark,Balmes,Mark.Balmes@example.com,Wien (Vienna),2019-03-11,1003
4589,4x6 Greetings from Rostov-Na-Donu,2,4.2,web,Harold,Mahurin,Harold.Mahurin@example.com,Rostov-Na-Donu,2019-03-11,1003
4590,4.25x6 Greetings from Valencia,3,6.0,mobile app,Betty,Webb,Betty.Webb@example.com,Valencia,2019-03-11,1003
4591,6x11 Greetings from Rotterdam,2,8.4,web,Barbara,Foster,Barbara.Foster@example.com,Rotterdam,2019-03-11,1003
4592,6x11 All the love from Düsseldorf,3,12.600000000000001,mobile app,Maxine,Stockdill,Maxine.Stockdill@example.com,Düsseldorf,2019-03-11,1003
4593,5.5x8.5 Come visit me in Sheffield,4,9.2,web,Andrew,Raynor,Andrew.Raynor@example.com,Sheffield,2019-03-11,1003
4594,6x9 Just settled in Oslo,3,11.7,web,Holly,House,Holly.House@example.com,Oslo,2019-03-11,1003
4595,6x11 Greetings from Kharkov,5,13.5,mobile app,Jack,Devalle,Jack.Devalle@example.com,Kharkov,2019-03-11,1003
4596,5x7 Just settled in Riga,4,16.4,web,Thomas,Williams,Thomas.Williams@example.com,Riga,2019-03-11,1003
4597,6x9 Greetings from Ekaterinoburg,2,4.8,in-store,Angela,Peyton,Angela.Peyton@example.com,Ekaterinoburg,2019-03-11,1003
4598,6x9 Just settled in Zaragoza,6,9.0,mobile app,Teri,Cox,Teri.Cox@example.com,Zaragoza,2019-03-11,1003
