Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4455,4.25x6 Come visit me in Voronezh,6,24.0,mobile app,Helen,Polson,Helen.Polson@example.com,Voronezh,2019-03-10,1003
4456,6x9 Come visit me in Berlin,4,17.2,web,Ernest,Atkinson,Ernest.Atkinson@example.com,Berlin,2019-03-10,1003
4457,5.5x8.5 Come visit me in Volgograd,3,12.299999999999999,mobile app,Lois,Wolak,Lois.Wolak@example.com,Volgograd,2019-03-10,1003
4458,6x11 Greetings from Torino (Turin),3,7.5,mobile app,Mary,House,Mary.House@example.com,Torino (Turin),2019-03-10,1003
4459,4.25x6 Come visit me in St Petersburg,5,15.0,mobile app,Lydia,Michel,Lydia.Michel@example.com,St Petersburg,2019-03-10,1003
4460,4x6 Greetings from Lvov,1,1.9,in-store,Nancy,Coker,Nancy.Coker@example.com,Lvov,2019-03-10,1003
4461,4x6 Merry Christmas from Stockholm,5,18.0,web,Forrest,Campbell,Forrest.Campbell@example.com,Stockholm,2019-03-10,1003
4462,6x11 Greetings from Poznan,6,10.2,in-store,Jenna,Phillips,Jenna.Phillips@example.com,Poznan,2019-03-10,1003
4463,4x6 Just settled in Novosibirsk,2,3.8,mobile app,Donald,Carr,Donald.Carr@example.com,Novosibirsk,2019-03-10,1003
4464,4.25x6 Merry Christmas from Poznan,6,9.0,web,Dennis,Surber,Dennis.Surber@example.com,Poznan,2019-03-10,1003
4465,6x11 Just settled in Palermo,5,10.0,web,Mary,Hogan,Mary.Hogan@example.com,Palermo,2019-03-10,1003
4466,5.5x8.5 Merry Christmas from Málaga,3,7.800000000000001,web,Joseph,Patterson,Joseph.Patterson@example.com,Málaga,2019-03-10,1003
4467,4x6 Merry Christmas from Stuttgart,2,4.2,mobile app,Peggy,Nowak,Peggy.Nowak@example.com,Stuttgart,2019-03-10,1003
4468,4.25x6 Just settled in Vilnius,5,8.5,mobile app,Thomas,Murphey,Thomas.Murphey@example.com,Vilnius,2019-03-10,1003
4469,4x6 Merry Christmas from Barnaul,3,6.8999999999999995,web,Jessica,Kaufman,Jessica.Kaufman@example.com,Barnaul,2019-03-10,1003
4470,4.25x6 Merry Christmas from Madrid,3,10.5,web,Ruth,Simpson,Ruth.Simpson@example.com,Madrid,2019-03-10,1003
4471,4x6 All the love from Krasnoyarsk,3,10.2,web,Scott,Kramer,Scott.Kramer@example.com,Krasnoyarsk,2019-03-10,1003
4472,4x6 Merry Christmas from Köln (Cologne),4,12.8,web,Steven,Cullinan,Steven.Cullinan@example.com,Köln (Cologne),2019-03-10,1003
4473,5.5x8.5 All the love from Mykolaiv ,3,9.0,mobile app,Mike,Baez,Mike.Baez@example.com,Mykolaiv ,2019-03-10,1003
4474,5.5x8.5 All the love from Omsk,1,3.0,mobile app,Helen,Kemper,Helen.Kemper@example.com,Omsk,2019-03-10,1003
4475,4x6 Just settled in Barnaul,5,13.0,mobile app,Scott,Smith,Scott.Smith@example.com,Barnaul,2019-03-10,1003
4476,6x9 Come visit me in Yaroslave,3,5.699999999999999,web,Andrew,Mckinney,Andrew.Mckinney@example.com,Yaroslave,2019-03-10,1003
4477,4x6 Just settled in Krasnodar,5,16.0,web,Daniel,Sexton,Daniel.Sexton@example.com,Krasnodar,2019-03-10,1003
4478,5x7 Come visit me in Lipetsk,1,1.5,mobile app,John,Tracy,John.Tracy@example.com,Lipetsk,2019-03-10,1003
4479,6x9 Merry Christmas from Köln (Cologne),3,7.800000000000001,mobile app,Bessie,Flight,Bessie.Flight@example.com,Köln (Cologne),2019-03-10,1003
4480,4.25x6 Come visit me in Donetsk ,4,9.2,web,Jason,Hoey,Jason.Hoey@example.com,Donetsk ,2019-03-10,1003
4481,5x7 Greetings from Izhevsk,2,4.2,mobile app,Joyce,Gilbert,Joyce.Gilbert@example.com,Izhevsk,2019-03-10,1003
4482,4.25x6 Just settled in Warszawa (Warsaw),3,5.1,web,Stephen,Harland,Stephen.Harland@example.com,Warszawa (Warsaw),2019-03-10,1003
4483,4.25x6 Come visit me in Kemerovo,6,16.200000000000003,web,John,Blocker,John.Blocker@example.com,Kemerovo,2019-03-10,1003
4484,5.5x8.5 Greetings from Helsinki,4,16.0,mobile app,Calvin,Golden,Calvin.Golden@example.com,Helsinki,2019-03-10,1003
4485,4x6 Just settled in Málaga,3,9.899999999999999,web,Andrew,Davis,Andrew.Davis@example.com,Málaga,2019-03-10,1003
4486,6x11 Come visit me in Stuttgart,2,8.2,web,Christopher,Bain,Christopher.Bain@example.com,Stuttgart,2019-03-10,1003
4487,5.5x8.5 Merry Christmas from Rotterdam,3,7.5,web,Ray,Williams,Ray.Williams@example.com,Rotterdam,2019-03-10,1003
4488,4x6 Come visit me in Tula,5,16.0,mobile app,John,Alaimo,John.Alaimo@example.com,Tula,2019-03-10,1003
4489,5.5x8.5 Merry Christmas from Zaragoza,4,16.4,web,William,Ivey,William.Ivey@example.com,Zaragoza,2019-03-10,1003
4490,6x11 All the love from Rotterdam,1,1.5,web,Benjamin,Rodrigues,Benjamin.Rodrigues@example.com,Rotterdam,2019-03-10,1003
4491,6x9 Just settled in Omsk,3,7.5,web,Eartha,Brzezowski,Eartha.Brzezowski@example.com,Omsk,2019-03-10,1003
4492,5x7 Come visit me in Sofia,3,12.0,web,Gary,Kimsey,Gary.Kimsey@example.com,Sofia,2019-03-10,1003
4493,5x7 All the love from Paris,2,5.0,web,Cindy,Horne,Cindy.Horne@example.com,Paris,2019-03-10,1003
4494,4x6 Merry Christmas from Duisburg,6,22.200000000000003,web,Louis,Krause,Louis.Krause@example.com,Duisburg,2019-03-10,1003
4495,4x6 Just settled in Hannover,1,2.5,in-store,Shane,Webb,Shane.Webb@example.com,Hannover,2019-03-10,1003
4496,6x9 Just settled in Frankfurt Am Main,5,8.0,web,Barbara,Cumberland,Barbara.Cumberland@example.com,Frankfurt Am Main,2019-03-10,1003
4497,5x7 Greetings from Torino (Turin),2,3.8,mobile app,Mary,Kase,Mary.Kase@example.com,Torino (Turin),2019-03-10,1003
4498,6x9 Greetings from Köln (Cologne),4,15.2,web,Latoya,Protain,Latoya.Protain@example.com,Köln (Cologne),2019-03-10,1003
4499,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,1,2.8,mobile app,Mazie,Ayres,Mazie.Ayres@example.com,Naberezhnye Tchelny,2019-03-10,1003
4500,6x9 All the love from Krasnoyarsk,2,8.8,mobile app,Jason,Rhodes,Jason.Rhodes@example.com,Krasnoyarsk,2019-03-10,1003
4501,4.25x6 Come visit me in Voronezh,5,20.0,mobile app,Mary,Campbell,Mary.Campbell@example.com,Voronezh,2019-03-10,1003
4502,4x6 Come visit me in Chelyabinsk,2,6.8,mobile app,Theresa,Matthews,Theresa.Matthews@example.com,Chelyabinsk,2019-03-10,1003
