Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34851,5x7 Come visit me in Samara,6,12.0,web,Matthew,Calendine,Matthew.Calendine@example.com,Samara,2020-06-12,1004
34852,6x9 Merry Christmas from Leeds,4,16.4,web,Shelia,Cumberland,Shelia.Cumberland@example.com,Leeds,2020-06-12,1004
34853,5x7 Just settled in Vladivostok,3,10.5,mobile app,Elisabeth,Evans,Elisabeth.Evans@example.com,Vladivostok,2020-06-12,1004
34854,5.5x8.5 Merry Christmas from Madrid,3,13.200000000000001,web,Peggy,Matthews,Peggy.Matthews@example.com,Madrid,2020-06-12,1004
34855,5.5x8.5 Merry Christmas from Tula,5,21.5,mobile app,Michael,Cuevas,Michael.Cuevas@example.com,Tula,2020-06-12,1004
34856,5x7 Just settled in Salonika,3,6.300000000000001,mobile app,Brad,Welch,Brad.Welch@example.com,Salonika,2020-06-12,1004
34857,5x7 Just settled in Rotterdam,6,24.0,mobile app,Maria,Carpenter,Maria.Carpenter@example.com,Rotterdam,2020-06-12,1004
34858,5.5x8.5 Come visit me in Irkutsk,2,5.6,web,Odessa,Brown,Odessa.Brown@example.com,Irkutsk,2020-06-12,1004
34859,5.5x8.5 Come visit me in Leeds,1,1.9,web,John,Brown,John.Brown@example.com,Leeds,2020-06-12,1004
34860,4x6 Come visit me in Saratov,3,8.399999999999999,mobile app,Janice,Brown,Janice.Brown@example.com,Saratov,2020-06-12,1004
34861,4.25x6 Merry Christmas from Palermo,2,8.4,mobile app,Scott,Adams,Scott.Adams@example.com,Palermo,2020-06-12,1004
34862,5.5x8.5 Just settled in Bremen,4,8.0,web,Claudia,Mcmorran,Claudia.Mcmorran@example.com,Bremen,2020-06-12,1004
34863,5x7 Come visit me in Birmingham,1,4.1,web,Mary,Radin,Mary.Radin@example.com,Birmingham,2020-06-12,1004
34864,4.25x6 Merry Christmas from Yaroslave,4,12.0,mobile app,Roy,Boone,Roy.Boone@example.com,Yaroslave,2020-06-12,1004
34865,5x7 Just settled in Kemerovo,3,7.5,web,Tammy,Mckinney,Tammy.Mckinney@example.com,Kemerovo,2020-06-12,1004
34866,6x11 Just settled in Glasgow,6,20.4,mobile app,Jean,Wolak,Jean.Wolak@example.com,Glasgow,2020-06-12,1004
34867,4.25x6 All the love from Odessa,6,26.400000000000002,mobile app,John,Perry,John.Perry@example.com,Odessa,2020-06-12,1004
34868,5.5x8.5 Greetings from Moskva (Moscow),1,1.7,web,Juan,Hicks,Juan.Hicks@example.com,Moskva (Moscow),2020-06-12,1004
34869,5.5x8.5 Merry Christmas from Stockholm,2,4.6,mobile app,John,Hawkes,John.Hawkes@example.com,Stockholm,2020-06-12,1004
34870,4.25x6 Come visit me in Duisburg,4,11.2,mobile app,Allan,Catron,Allan.Catron@example.com,Duisburg,2020-06-12,1004
34871,4x6 All the love from Beograd (Belgrade),5,17.0,mobile app,Mai,Conrow,Mai.Conrow@example.com,Beograd (Belgrade),2020-06-12,1004
34872,4.25x6 All the love from Valencia,6,12.0,web,Virginia,Hendrickson,Virginia.Hendrickson@example.com,Valencia,2020-06-12,1004
34873,4.25x6 Come visit me in Ufa,2,6.0,web,Deanne,Sanderson,Deanne.Sanderson@example.com,Ufa,2020-06-12,1004
34874,4x6 All the love from Birmingham,1,3.4,mobile app,Pearline,Aldridge,Pearline.Aldridge@example.com,Birmingham,2020-06-12,1004
34875,6x9 All the love from Wroclaw (Breslau),4,8.8,mobile app,Marie,Hubbard,Marie.Hubbard@example.com,Wroclaw (Breslau),2020-06-12,1004
34876,5x7 Greetings from Kobenhavn (Copenhagen),6,14.399999999999999,mobile app,Melissa,Hillard,Melissa.Hillard@example.com,Kobenhavn (Copenhagen),2020-06-12,1004
34877,6x11 Come visit me in Kobenhavn (Copenhagen),5,20.5,web,Christopher,Duffy,Christopher.Duffy@example.com,Kobenhavn (Copenhagen),2020-06-12,1004
34878,6x9 Greetings from Dnepropetrovsk,1,2.7,web,Lola,Moates,Lola.Moates@example.com,Dnepropetrovsk,2020-06-12,1004
34879,4x6 Come visit me in Khabarovsk,1,2.0,web,Sidney,Teeters,Sidney.Teeters@example.com,Khabarovsk,2020-06-12,1004
34880,5x7 All the love from Beograd (Belgrade),3,11.7,web,Traci,Scordato,Traci.Scordato@example.com,Beograd (Belgrade),2020-06-12,1004
34881,4x6 Merry Christmas from Lvov,3,11.7,in-store,Dora,Meeks,Dora.Meeks@example.com,Lvov,2020-06-12,1004
34882,5.5x8.5 All the love from Penza,3,6.300000000000001,mobile app,Peggy,Hubbard,Peggy.Hubbard@example.com,Penza,2020-06-12,1004
