Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16239,6x9 Just settled in Bucuresti (Bucharest),5,14.0,mobile app,Wendell,Simmons,Wendell.Simmons@example.com,Bucuresti (Bucharest),2019-09-07,1003
16240,4.25x6 Greetings from Minsk,3,12.899999999999999,web,Wilma,Dean,Wilma.Dean@example.com,Minsk,2019-09-07,1003
16241,5.5x8.5 All the love from München (Munich),6,9.600000000000001,web,Alpha,Claridge,Alpha.Claridge@example.com,München (Munich),2019-09-07,1003
16242,6x11 Greetings from Samara,4,11.6,mobile app,James,Osorno,James.Osorno@example.com,Samara,2019-09-07,1003
16243,6x11 Just settled in Dnepropetrovsk,6,18.0,mobile app,Dalia,Flahive,Dalia.Flahive@example.com,Dnepropetrovsk,2019-09-07,1003
16244,4.25x6 Merry Christmas from Ekaterinoburg,5,8.5,mobile app,Bertha,Fong,Bertha.Fong@example.com,Ekaterinoburg,2019-09-07,1003
16245,6x9 All the love from Beograd (Belgrade),2,3.2,web,Leona,Catron,Leona.Catron@example.com,Beograd (Belgrade),2019-09-07,1003
16246,4.25x6 Just settled in Poznan,5,14.5,mobile app,Carol,Williamson,Carol.Williamson@example.com,Poznan,2019-09-07,1003
16247,4.25x6 All the love from Frankfurt Am Main,6,9.600000000000001,web,Mary,Parga,Mary.Parga@example.com,Frankfurt Am Main,2019-09-07,1003
16248,6x11 Just settled in Ekaterinoburg,2,4.0,web,Betty,Lambert,Betty.Lambert@example.com,Ekaterinoburg,2019-09-07,1003
16249,6x11 All the love from Milano (Milan),3,10.5,mobile app,Joe,Byrd,Joe.Byrd@example.com,Milano (Milan),2019-09-07,1003
16250,4.25x6 Just settled in Wroclaw (Breslau),6,13.200000000000001,mobile app,Mia,Mapes,Mia.Mapes@example.com,Wroclaw (Breslau),2019-09-07,1003
16251,5.5x8.5 Just settled in Irkutsk,6,18.0,in-store,Martha,Choate,Martha.Choate@example.com,Irkutsk,2019-09-07,1003
16252,4x6 Come visit me in Wroclaw (Breslau),6,25.200000000000003,mobile app,David,Dale,David.Dale@example.com,Wroclaw (Breslau),2019-09-07,1003
16253,4x6 Merry Christmas from Oslo,3,10.2,in-store,Alan,Huggins,Alan.Huggins@example.com,Oslo,2019-09-07,1003
16254,5.5x8.5 Merry Christmas from Kishinev,3,5.4,in-store,Gertrude,Sparacio,Gertrude.Sparacio@example.com,Kishinev,2019-09-07,1003
