Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25950,6x11 Greetings from Orenburg,4,8.4,web,Donald,Pederson,Donald.Pederson@example.com,Orenburg,2020-01-30,1003
25951,5x7 Merry Christmas from Vilnius,4,9.2,mobile app,Antoinette,Robinson,Antoinette.Robinson@example.com,Vilnius,2020-01-30,1003
25952,4x6 Come visit me in Irkutsk,5,8.5,mobile app,Thomas,Metayer,Thomas.Metayer@example.com,Irkutsk,2020-01-30,1003
25953,6x9 Merry Christmas from Lódz,5,18.0,mobile app,Joyce,Myers,Joyce.Myers@example.com,Lódz,2020-01-30,1003
25954,4.25x6 All the love from Kazan,3,9.3,mobile app,Joseph,Macias,Joseph.Macias@example.com,Kazan,2020-01-30,1003
25955,6x11 Come visit me in Tolyatti,6,21.6,mobile app,James,Magill,James.Magill@example.com,Tolyatti,2020-01-30,1003
25956,5x7 Come visit me in Sevilla,5,8.0,web,Gary,Martinez,Gary.Martinez@example.com,Sevilla,2020-01-30,1003
25957,5.5x8.5 Greetings from Stockholm,6,21.6,web,Rachel,Durham,Rachel.Durham@example.com,Stockholm,2020-01-30,1003
25958,4.25x6 Merry Christmas from Vilnius,3,11.7,mobile app,June,Webb,June.Webb@example.com,Vilnius,2020-01-30,1003
25959,5x7 Merry Christmas from Salonika,5,9.5,web,Donald,Quinn,Donald.Quinn@example.com,Salonika,2020-01-30,1003
25960,5.5x8.5 Just settled in Novokuznetsk,5,16.5,mobile app,Dennis,Melchor,Dennis.Melchor@example.com,Novokuznetsk,2020-01-30,1003
25961,5x7 Come visit me in Novokuznetsk,6,15.600000000000001,mobile app,Brenda,Thurman,Brenda.Thurman@example.com,Novokuznetsk,2020-01-30,1003
25962,4x6 Just settled in Kryvy Rig,5,22.0,mobile app,Charlotte,Fanter,Charlotte.Fanter@example.com,Kryvy Rig,2020-01-30,1003
25963,4x6 Greetings from Samara,4,16.4,mobile app,Nadia,Weathers,Nadia.Weathers@example.com,Samara,2020-01-30,1003
25964,5x7 Merry Christmas from Duisburg,4,14.0,mobile app,William,Puckett,William.Puckett@example.com,Duisburg,2020-01-30,1003
25965,5x7 All the love from Naberezhnye Tchelny,6,14.399999999999999,web,Sally,Bell,Sally.Bell@example.com,Naberezhnye Tchelny,2020-01-30,1003
25966,4x6 Just settled in Valencia,5,14.0,web,Jordan,Raulston,Jordan.Raulston@example.com,Valencia,2020-01-30,1003
25967,6x11 All the love from St Petersburg,5,16.5,mobile app,Rosalind,Payton,Rosalind.Payton@example.com,St Petersburg,2020-01-30,1003
25968,6x11 Greetings from Praha (Prague),5,18.0,mobile app,Luther,Matthews,Luther.Matthews@example.com,Praha (Prague),2020-01-30,1003
25969,5.5x8.5 Come visit me in Barnaul,2,7.8,web,Imelda,Foster,Imelda.Foster@example.com,Barnaul,2020-01-30,1003
25970,6x9 Greetings from Leeds,2,6.6,web,Hazel,Bates,Hazel.Bates@example.com,Leeds,2020-01-30,1003
25971,4.25x6 Just settled in Chelyabinsk,4,14.8,mobile app,Pauline,Briggs,Pauline.Briggs@example.com,Chelyabinsk,2020-01-30,1003
25972,6x11 All the love from Torino (Turin),2,4.2,in-store,Kirk,Bennett,Kirk.Bennett@example.com,Torino (Turin),2020-01-30,1003
25973,4.25x6 Just settled in Nizhny Novgorod,2,8.6,in-store,Michael,Thao,Michael.Thao@example.com,Nizhny Novgorod,2020-01-30,1003
25974,5.5x8.5 Come visit me in Donetsk ,1,3.4,mobile app,Mattie,Graham,Mattie.Graham@example.com,Donetsk ,2020-01-30,1003
25975,4.25x6 Just settled in Dortmund,1,2.7,web,Shirley,Lohr,Shirley.Lohr@example.com,Dortmund,2020-01-30,1003
25976,6x11 Merry Christmas from Lvov,2,7.0,web,Earnest,Hoyt,Earnest.Hoyt@example.com,Lvov,2020-01-30,1003
25977,6x9 Come visit me in Hannover,5,10.0,web,Melissa,Slaughter,Melissa.Slaughter@example.com,Hannover,2020-01-30,1003
25978,6x9 Greetings from Ulyanovsk,1,3.7,web,Staci,Cervantes,Staci.Cervantes@example.com,Ulyanovsk,2020-01-30,1003
25979,5.5x8.5 Merry Christmas from Salonika,3,9.600000000000001,mobile app,Lucas,Blecha,Lucas.Blecha@example.com,Salonika,2020-01-30,1003
25980,5.5x8.5 Come visit me in Beograd (Belgrade),4,8.8,web,Ema,Kramer,Ema.Kramer@example.com,Beograd (Belgrade),2020-01-30,1003
25981,5.5x8.5 Merry Christmas from Moskva (Moscow),6,14.399999999999999,web,Jenny,Fortier,Jenny.Fortier@example.com,Moskva (Moscow),2020-01-30,1003
25982,6x11 Greetings from Donetsk ,5,20.0,web,Todd,Miller,Todd.Miller@example.com,Donetsk ,2020-01-30,1003
25983,6x9 Just settled in Donetsk ,4,14.4,web,Ruth,Palmer,Ruth.Palmer@example.com,Donetsk ,2020-01-30,1003
25984,6x9 Merry Christmas from Kraków,1,4.1,web,Wendy,Vida,Wendy.Vida@example.com,Kraków,2020-01-30,1003
25985,5x7 Greetings from Novosibirsk,4,15.6,web,Christopher,Smith,Christopher.Smith@example.com,Novosibirsk,2020-01-30,1003
25986,4x6 All the love from Kharkov,5,19.5,mobile app,Bertha,Scordato,Bertha.Scordato@example.com,Kharkov,2020-01-30,1003
25987,6x11 Merry Christmas from Wien (Vienna),6,10.8,web,Charles,Rogers,Charles.Rogers@example.com,Wien (Vienna),2020-01-30,1003
25988,5.5x8.5 Just settled in Ulyanovsk,5,22.0,mobile app,Maureen,Stowe,Maureen.Stowe@example.com,Ulyanovsk,2020-01-30,1003
25989,6x9 Come visit me in St Petersburg,3,7.800000000000001,web,Timothy,Davidson,Timothy.Davidson@example.com,St Petersburg,2020-01-30,1003
25990,6x11 Just settled in Essen,4,11.6,mobile app,Amy,Bachman,Amy.Bachman@example.com,Essen,2020-01-30,1003
