Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35382,6x9 All the love from Krasnoyarsk,6,26.400000000000002,web,Lucila,Hoey,Lucila.Hoey@example.com,Krasnoyarsk,2020-06-21,1003
35383,5x7 Just settled in Roma,4,14.4,mobile app,Peggy,Herbst,Peggy.Herbst@example.com,Roma,2020-06-21,1003
35384,5x7 Come visit me in Hannover,2,3.6,web,Alice,Pitts,Alice.Pitts@example.com,Hannover,2020-06-21,1003
35385,4x6 Just settled in Valencia,3,8.399999999999999,mobile app,Thelma,Engelhart,Thelma.Engelhart@example.com,Valencia,2020-06-21,1003
35386,5x7 All the love from Nizhny Novgorod,6,26.400000000000002,mobile app,Wilma,Jones,Wilma.Jones@example.com,Nizhny Novgorod,2020-06-21,1003
35387,4x6 Greetings from Sevilla,3,13.200000000000001,mobile app,Debora,Hamilton,Debora.Hamilton@example.com,Sevilla,2020-06-21,1003
35388,5.5x8.5 Merry Christmas from Palermo,1,1.9,mobile app,Emiko,Haas,Emiko.Haas@example.com,Palermo,2020-06-21,1003
35389,6x9 Greetings from Tula,4,17.6,mobile app,Brent,Culverhouse,Brent.Culverhouse@example.com,Tula,2020-06-21,1003
35390,5x7 Just settled in Köln (Cologne),6,19.200000000000003,in-store,Bernard,Franch,Bernard.Franch@example.com,Köln (Cologne),2020-06-21,1003
35391,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),1,3.1,mobile app,Dorothy,Deibert,Dorothy.Deibert@example.com,Kobenhavn (Copenhagen),2020-06-21,1003
35392,6x11 Just settled in Riga,4,6.8,mobile app,Bob,Gordon,Bob.Gordon@example.com,Riga,2020-06-21,1003
35393,6x9 Merry Christmas from Glasgow,4,7.6,mobile app,Sharon,Childress,Sharon.Childress@example.com,Glasgow,2020-06-21,1003
35394,6x9 All the love from Roma,4,12.8,mobile app,Kimberly,Scanlon,Kimberly.Scanlon@example.com,Roma,2020-06-21,1003
35395,5x7 Come visit me in Volgograd,2,7.4,mobile app,Mary,Pomrenke,Mary.Pomrenke@example.com,Volgograd,2020-06-21,1003
35396,6x11 All the love from St Petersburg,1,3.3,web,Benjamin,Custard,Benjamin.Custard@example.com,St Petersburg,2020-06-21,1003
35397,5x7 Merry Christmas from Novosibirsk,6,10.2,web,Patricia,Burkhart,Patricia.Burkhart@example.com,Novosibirsk,2020-06-21,1003
35398,6x11 All the love from Krasnodar,6,20.4,web,Angela,Flenory,Angela.Flenory@example.com,Krasnodar,2020-06-21,1003
35399,5x7 Greetings from Madrid,6,11.399999999999999,web,Bonnie,Farnan,Bonnie.Farnan@example.com,Madrid,2020-06-21,1003
35400,4x6 Merry Christmas from Kryvy Rig,4,10.4,mobile app,Louise,Smith,Louise.Smith@example.com,Kryvy Rig,2020-06-21,1003
35401,6x9 Merry Christmas from Krasnodar,3,7.199999999999999,mobile app,Boyd,Gallegas,Boyd.Gallegas@example.com,Krasnodar,2020-06-21,1003
35402,4x6 Just settled in Irkutsk,3,9.600000000000001,mobile app,Scott,Franch,Scott.Franch@example.com,Irkutsk,2020-06-21,1003
35403,5.5x8.5 Come visit me in Zaragoza,3,8.399999999999999,in-store,Abby,Polson,Abby.Polson@example.com,Zaragoza,2020-06-21,1003
35404,6x9 Greetings from Madrid,4,14.4,web,Charles,Nolte,Charles.Nolte@example.com,Madrid,2020-06-21,1003
35405,5x7 Greetings from Novokuznetsk,5,18.0,in-store,Emiko,Tew,Emiko.Tew@example.com,Novokuznetsk,2020-06-21,1003
35406,4.25x6 Just settled in Chelyabinsk,2,7.4,mobile app,Lois,Stephens,Lois.Stephens@example.com,Chelyabinsk,2020-06-21,1003
35407,4x6 Merry Christmas from Bucuresti (Bucharest),4,7.2,web,Melvin,Payton,Melvin.Payton@example.com,Bucuresti (Bucharest),2020-06-21,1003
35408,5.5x8.5 Greetings from Leeds,1,1.9,web,Malissa,Holliday,Malissa.Holliday@example.com,Leeds,2020-06-21,1003
35409,4x6 Greetings from Kazan,6,18.0,web,Diane,Freeman,Diane.Freeman@example.com,Kazan,2020-06-21,1003
35410,5.5x8.5 Just settled in Sheffield,3,8.399999999999999,in-store,Mack,Bergen,Mack.Bergen@example.com,Sheffield,2020-06-21,1003
35411,6x9 Just settled in Torino (Turin),3,9.899999999999999,web,Benjamin,Jones,Benjamin.Jones@example.com,Torino (Turin),2020-06-21,1003
35412,5.5x8.5 Come visit me in Málaga,4,8.8,mobile app,Joseph,Culver,Joseph.Culver@example.com,Málaga,2020-06-21,1003
35413,4.25x6 Merry Christmas from Sarajevo,2,7.2,mobile app,Wilma,Webb,Wilma.Webb@example.com,Sarajevo,2020-06-21,1003
35414,4.25x6 Greetings from Ufa,3,9.3,web,Shane,Lites,Shane.Lites@example.com,Ufa,2020-06-21,1003
35415,5x7 Greetings from Mykolaiv ,6,19.200000000000003,web,Christopher,Robinson,Christopher.Robinson@example.com,Mykolaiv ,2020-06-21,1003
35416,6x9 Just settled in Lisboa (Lisbon),3,5.1,mobile app,Joseph,Gomez,Joseph.Gomez@example.com,Lisboa (Lisbon),2020-06-21,1003
35417,6x11 All the love from Vladivostok,3,12.600000000000001,web,Melissa,Sunderman,Melissa.Sunderman@example.com,Vladivostok,2020-06-21,1003
35418,5.5x8.5 Greetings from Zagreb,1,4.3,web,Jeffrey,Thao,Jeffrey.Thao@example.com,Zagreb,2020-06-21,1003
35419,6x11 Come visit me in Izhevsk,3,9.0,mobile app,Paul,Herbst,Paul.Herbst@example.com,Izhevsk,2020-06-21,1003
