Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41457,5x7 All the love from Ulyanovsk,2,5.8,mobile app,Nancy,Banks,Nancy.Banks@example.com,Ulyanovsk,2020-09-23,1003
41458,5x7 Greetings from Genova,3,6.300000000000001,web,Gregorio,Laudenslager,Gregorio.Laudenslager@example.com,Genova,2020-09-23,1003
41459,4x6 All the love from Paris,2,5.2,mobile app,Donna,Robinson,Donna.Robinson@example.com,Paris,2020-09-23,1003
41460,4.25x6 Greetings from Moskva (Moscow),4,15.2,web,Dawn,Bourque,Dawn.Bourque@example.com,Moskva (Moscow),2020-09-23,1003
41461,6x11 Merry Christmas from Duisburg,1,2.4,mobile app,Fred,Spangler,Fred.Spangler@example.com,Duisburg,2020-09-23,1003
41462,5.5x8.5 Greetings from Zagreb,3,12.899999999999999,mobile app,Joanna,Anschutz,Joanna.Anschutz@example.com,Zagreb,2020-09-23,1003
41463,4.25x6 Just settled in Tolyatti,6,24.599999999999998,web,Norma,Raphael,Norma.Raphael@example.com,Tolyatti,2020-09-23,1003
41464,4.25x6 Merry Christmas from Hamburg,1,4.1,web,Margaret,Smith,Margaret.Smith@example.com,Hamburg,2020-09-23,1003
41465,4x6 Merry Christmas from Marseille,5,17.0,mobile app,Ezra,Matthews,Ezra.Matthews@example.com,Marseille,2020-09-23,1003
41466,6x9 Merry Christmas from Helsinki,2,3.4,web,Cindy,Griffith,Cindy.Griffith@example.com,Helsinki,2020-09-23,1003
41467,5.5x8.5 All the love from Málaga,3,6.8999999999999995,web,Kerri,Martinez,Kerri.Martinez@example.com,Málaga,2020-09-23,1003
41468,6x11 All the love from Bucuresti (Bucharest),4,10.4,mobile app,Janice,Samuels,Janice.Samuels@example.com,Bucuresti (Bucharest),2020-09-23,1003
41469,5.5x8.5 Merry Christmas from Vladivostok,3,9.600000000000001,web,Kimberly,Torres,Kimberly.Torres@example.com,Vladivostok,2020-09-23,1003
41470,5.5x8.5 Greetings from St Petersburg,5,10.0,mobile app,Elizabeth,Stewart,Elizabeth.Stewart@example.com,St Petersburg,2020-09-23,1003
41471,6x11 Greetings from Kryvy Rig,4,11.6,web,Joseph,Coleman,Joseph.Coleman@example.com,Kryvy Rig,2020-09-23,1003
41472,6x11 Greetings from Krasnoyarsk,5,11.0,web,Jorge,Garrison,Jorge.Garrison@example.com,Krasnoyarsk,2020-09-23,1003
41473,4.25x6 Merry Christmas from Tyumen,3,12.0,in-store,William,Culver,William.Culver@example.com,Tyumen,2020-09-23,1003
41474,4.25x6 Come visit me in Kazan,5,15.5,web,Kenneth,Osorno,Kenneth.Osorno@example.com,Kazan,2020-09-23,1003
41475,6x11 All the love from Genova,5,17.5,in-store,William,Miraflores,William.Miraflores@example.com,Genova,2020-09-23,1003
41476,6x9 Come visit me in Düsseldorf,1,2.2,mobile app,Patricia,Smith,Patricia.Smith@example.com,Düsseldorf,2020-09-23,1003
41477,6x9 Just settled in Lipetsk,6,22.799999999999997,mobile app,Michelle,Starnes,Michelle.Starnes@example.com,Lipetsk,2020-09-23,1003
41478,6x9 Come visit me in Ulyanovsk,4,14.4,web,Glenda,Ruddy,Glenda.Ruddy@example.com,Ulyanovsk,2020-09-23,1003
41479,6x11 Greetings from Perm,3,12.600000000000001,web,Gabriel,Gates,Gabriel.Gates@example.com,Perm,2020-09-23,1003
41480,5x7 All the love from Málaga,2,5.4,in-store,Lauren,Whitson,Lauren.Whitson@example.com,Málaga,2020-09-23,1003
41481,4.25x6 Just settled in Nizhny Novgorod,1,4.3,mobile app,Guy,Moser,Guy.Moser@example.com,Nizhny Novgorod,2020-09-23,1003
41482,5.5x8.5 Merry Christmas from Barcelona,2,7.0,web,Joel,Hollister,Joel.Hollister@example.com,Barcelona,2020-09-23,1003
41483,4x6 Just settled in Mykolaiv ,4,17.2,mobile app,Michael,Murphy,Michael.Murphy@example.com,Mykolaiv ,2020-09-23,1003
41484,6x9 Come visit me in Kraków,2,7.8,in-store,Roslyn,Sanders,Roslyn.Sanders@example.com,Kraków,2020-09-23,1003
41485,6x9 Merry Christmas from Dortmund,3,9.3,web,Katherine,Rodrigues,Katherine.Rodrigues@example.com,Dortmund,2020-09-23,1003
