Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41649,5.5x8.5 Just settled in Chelyabinsk,2,5.6,mobile app,Cynthia,Carter,Cynthia.Carter@example.com,Chelyabinsk,2020-09-26,1003
41650,6x11 Merry Christmas from Zaragoza,5,8.0,web,Adam,Markus,Adam.Markus@example.com,Zaragoza,2020-09-26,1003
41651,5x7 Just settled in Málaga,4,14.8,web,Alexander,Moradian,Alexander.Moradian@example.com,Málaga,2020-09-26,1003
41652,4x6 Merry Christmas from Birmingham,3,10.2,in-store,Todd,Wagner,Todd.Wagner@example.com,Birmingham,2020-09-26,1003
41653,4x6 Merry Christmas from Rotterdam,5,19.5,mobile app,Loretta,Perri,Loretta.Perri@example.com,Rotterdam,2020-09-26,1003
41654,6x11 Come visit me in Ekaterinoburg,3,10.2,web,Shiela,Usher,Shiela.Usher@example.com,Ekaterinoburg,2020-09-26,1003
41655,4x6 All the love from Kemerovo,6,19.799999999999997,in-store,Annette,Delisle,Annette.Delisle@example.com,Kemerovo,2020-09-26,1003
41656,4.25x6 Merry Christmas from Tula,5,10.5,mobile app,Tracy,Chute,Tracy.Chute@example.com,Tula,2020-09-26,1003
41657,6x9 All the love from Lvov,5,17.5,mobile app,Verla,Giliberto,Verla.Giliberto@example.com,Lvov,2020-09-26,1003
41658,4x6 Just settled in Omsk,3,5.4,mobile app,Alice,Pape,Alice.Pape@example.com,Omsk,2020-09-26,1003
41659,6x11 Just settled in Samara,2,6.2,in-store,Marie,Guerrero,Marie.Guerrero@example.com,Samara,2020-09-26,1003
41660,4x6 All the love from Lódz,3,8.399999999999999,web,Lester,Hicks,Lester.Hicks@example.com,Lódz,2020-09-26,1003
41661,4.25x6 Merry Christmas from Volgograd,1,2.5,web,Rose,Smith,Rose.Smith@example.com,Volgograd,2020-09-26,1003
41662,5x7 Just settled in Marseille,3,12.0,web,John,Hutchinson,John.Hutchinson@example.com,Marseille,2020-09-26,1003
41663,6x9 All the love from Mykolaiv ,2,6.6,mobile app,Leah,Martin,Leah.Martin@example.com,Mykolaiv ,2020-09-26,1003
41664,5.5x8.5 Just settled in Salonika,5,15.5,web,Wendell,Teeters,Wendell.Teeters@example.com,Salonika,2020-09-26,1003
41665,5.5x8.5 Just settled in Marseille,6,15.0,web,Teri,Mendoza,Teri.Mendoza@example.com,Marseille,2020-09-26,1003
41666,5.5x8.5 Merry Christmas from Valencia,1,4.4,mobile app,Betty,Edwards,Betty.Edwards@example.com,Valencia,2020-09-26,1003
41667,5x7 Come visit me in Ulyanovsk,5,7.5,web,Jeffery,Poyner,Jeffery.Poyner@example.com,Ulyanovsk,2020-09-26,1003
41668,6x9 All the love from Wien (Vienna),3,5.1,mobile app,Anne,Dorman,Anne.Dorman@example.com,Wien (Vienna),2020-09-26,1003
41669,6x9 Greetings from Essen,5,17.0,mobile app,Mark,Salisbury,Mark.Salisbury@example.com,Essen,2020-09-26,1003
41670,5x7 Come visit me in Bremen,4,13.2,mobile app,Sydney,Starnes,Sydney.Starnes@example.com,Bremen,2020-09-26,1003
41671,5x7 Greetings from Birmingham,5,8.5,mobile app,Marylou,Owens,Marylou.Owens@example.com,Birmingham,2020-09-26,1003
41672,4.25x6 Just settled in Riga,6,23.4,web,Harry,Mccrystal,Harry.Mccrystal@example.com,Riga,2020-09-26,1003
41673,6x11 Just settled in Odessa,3,10.2,web,Lois,Smith,Lois.Smith@example.com,Odessa,2020-09-26,1003
41674,6x9 All the love from Milano (Milan),3,4.5,in-store,Rick,Thompson,Rick.Thompson@example.com,Milano (Milan),2020-09-26,1003
41675,5x7 Greetings from Genova,5,10.5,web,Rose,Evans,Rose.Evans@example.com,Genova,2020-09-26,1003
41676,6x9 Greetings from Wien (Vienna),1,3.7,web,Paulette,Jordan,Paulette.Jordan@example.com,Wien (Vienna),2020-09-26,1003
41677,5x7 Just settled in Sarajevo,6,15.0,web,Josette,Flahive,Josette.Flahive@example.com,Sarajevo,2020-09-26,1003
41678,4.25x6 Come visit me in Oslo,2,6.0,in-store,Dorothy,Lites,Dorothy.Lites@example.com,Oslo,2020-09-26,1003
41679,4x6 Come visit me in Essen,2,3.6,mobile app,Amanda,Borst,Amanda.Borst@example.com,Essen,2020-09-26,1003
41680,6x9 Greetings from Poznan,4,7.6,in-store,Elizabeth,Preston,Elizabeth.Preston@example.com,Poznan,2020-09-26,1003
41681,6x11 All the love from Praha (Prague),6,18.6,mobile app,William,Looney,William.Looney@example.com,Praha (Prague),2020-09-26,1003
41682,5.5x8.5 Merry Christmas from Zaragoza,1,4.1,in-store,Joyce,Thompson,Joyce.Thompson@example.com,Zaragoza,2020-09-26,1003
41683,6x9 Just settled in Helsinki,1,2.2,web,Brad,Sessoms,Brad.Sessoms@example.com,Helsinki,2020-09-26,1003
