Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2677,6x9 Greetings from Torino (Turin),5,17.5,web,Maria,Henry,Maria.Henry@example.com,Torino (Turin),2019-02-11,1004
2678,4x6 Merry Christmas from Minsk,1,1.7,mobile app,Richard,Winters,Richard.Winters@example.com,Minsk,2019-02-11,1004
2679,6x11 Merry Christmas from Oslo,1,4.0,web,Joseph,Duncan,Joseph.Duncan@example.com,Oslo,2019-02-11,1004
2680,6x9 Merry Christmas from Oslo,5,10.5,mobile app,Jean,Gilstrap,Jean.Gilstrap@example.com,Oslo,2019-02-11,1004
2681,4x6 Come visit me in Torino (Turin),3,13.200000000000001,web,Rosann,Harr,Rosann.Harr@example.com,Torino (Turin),2019-02-11,1004
2682,4x6 Just settled in Köln (Cologne),2,7.2,web,Dora,Smith,Dora.Smith@example.com,Köln (Cologne),2019-02-11,1004
2683,4.25x6 Greetings from Khabarovsk,5,13.5,mobile app,Kendal,Katz,Kendal.Katz@example.com,Khabarovsk,2019-02-11,1004
2684,5x7 All the love from Mykolaiv ,3,8.100000000000001,mobile app,Nada,Hiatt,Nada.Hiatt@example.com,Mykolaiv ,2019-02-11,1004
2685,6x9 Come visit me in Donetsk ,3,8.399999999999999,mobile app,Fernando,Farnan,Fernando.Farnan@example.com,Donetsk ,2019-02-11,1004
2686,6x9 Just settled in Napoli (Naples),4,6.0,mobile app,Tracy,Temple,Tracy.Temple@example.com,Napoli (Naples),2019-02-11,1004
2687,5x7 Just settled in Nizhny Novgorod,1,3.0,mobile app,Lucas,Gaskamp,Lucas.Gaskamp@example.com,Nizhny Novgorod,2019-02-11,1004
2688,4x6 All the love from Beograd (Belgrade),5,17.0,mobile app,Harold,Griffiths,Harold.Griffiths@example.com,Beograd (Belgrade),2019-02-11,1004
2689,5.5x8.5 All the love from Poznan,5,10.5,in-store,Anthony,Delozier,Anthony.Delozier@example.com,Poznan,2019-02-11,1004
2690,5x7 Greetings from Zagreb,1,4.4,mobile app,Wendy,Crumpton,Wendy.Crumpton@example.com,Zagreb,2019-02-11,1004
2691,4.25x6 Greetings from Rostov-Na-Donu,3,7.5,web,Elizabeth,Banks,Elizabeth.Banks@example.com,Rostov-Na-Donu,2019-02-11,1004
2692,5.5x8.5 All the love from Warszawa (Warsaw),3,9.600000000000001,web,Cedric,Theden,Cedric.Theden@example.com,Warszawa (Warsaw),2019-02-11,1004
2693,5.5x8.5 Come visit me in Glasgow,3,4.800000000000001,mobile app,Inez,Charles,Inez.Charles@example.com,Glasgow,2019-02-11,1004
2694,5x7 Greetings from Ulyanovsk,2,3.0,web,Jon,Robles,Jon.Robles@example.com,Ulyanovsk,2019-02-11,1004
