Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46138,5.5x8.5 Come visit me in Genova,4,15.6,mobile app,Daniel,Bone,Daniel.Bone@example.com,Genova,2020-12-04,1003
46139,6x11 All the love from Vilnius,4,6.0,in-store,Juan,Torres,Juan.Torres@example.com,Vilnius,2020-12-04,1003
46140,6x11 Just settled in Kharkov,1,1.7,mobile app,Shane,Scott,Shane.Scott@example.com,Kharkov,2020-12-04,1003
46141,4.25x6 Merry Christmas from Saratov,4,13.6,mobile app,Ronald,Claridge,Ronald.Claridge@example.com,Saratov,2020-12-04,1003
46142,4.25x6 Greetings from Novosibirsk,6,18.0,mobile app,John,Peterson,John.Peterson@example.com,Novosibirsk,2020-12-04,1003
46143,4.25x6 Come visit me in Irkutsk,5,20.5,mobile app,Carolyn,Click,Carolyn.Click@example.com,Irkutsk,2020-12-04,1003
46144,6x11 Just settled in Bremen,5,10.0,in-store,Holly,Maisel,Holly.Maisel@example.com,Bremen,2020-12-04,1003
46145,4.25x6 Merry Christmas from Khabarovsk,6,20.4,web,Mark,Edmonds,Mark.Edmonds@example.com,Khabarovsk,2020-12-04,1003
46146,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,web,Tom,Maisel,Tom.Maisel@example.com,Warszawa (Warsaw),2020-12-04,1003
46147,4.25x6 Merry Christmas from Kraków,3,7.800000000000001,mobile app,Andrea,Brown,Andrea.Brown@example.com,Kraków,2020-12-04,1003
46148,5.5x8.5 Come visit me in Chelyabinsk,2,6.8,web,Mary,Reed,Mary.Reed@example.com,Chelyabinsk,2020-12-04,1003
46149,4x6 All the love from Amsterdam,5,9.5,web,Pedro,Stone,Pedro.Stone@example.com,Amsterdam,2020-12-04,1003
46150,4.25x6 Just settled in Yaroslave,5,7.5,web,Kathleen,Womack,Kathleen.Womack@example.com,Yaroslave,2020-12-04,1003
46151,5.5x8.5 Greetings from Kobenhavn (Copenhagen),5,9.5,mobile app,Marie,Schultz,Marie.Schultz@example.com,Kobenhavn (Copenhagen),2020-12-04,1003
46152,6x9 All the love from Warszawa (Warsaw),6,10.8,web,Wendell,Daus,Wendell.Daus@example.com,Warszawa (Warsaw),2020-12-04,1003
46153,4x6 Greetings from Irkutsk,1,4.3,web,Lori,Hendrickson,Lori.Hendrickson@example.com,Irkutsk,2020-12-04,1003
46154,6x9 Come visit me in Praha (Prague),1,4.4,mobile app,Ruth,Mitchell,Ruth.Mitchell@example.com,Praha (Prague),2020-12-04,1003
46155,5.5x8.5 All the love from Athinai (Athens),3,11.7,in-store,Graham,Brzezowski,Graham.Brzezowski@example.com,Athinai (Athens),2020-12-04,1003
46156,5.5x8.5 Just settled in Athinai (Athens),5,9.5,mobile app,Stephanie,Usher,Stephanie.Usher@example.com,Athinai (Athens),2020-12-04,1003
46157,6x9 Greetings from Hannover,5,8.5,web,Cedric,Perri,Cedric.Perri@example.com,Hannover,2020-12-04,1003
46158,6x9 Just settled in Minsk,1,2.6,in-store,Elna,Bried,Elna.Bried@example.com,Minsk,2020-12-04,1003
46159,5.5x8.5 Merry Christmas from Hamburg,2,7.0,mobile app,Susan,Taylor,Susan.Taylor@example.com,Hamburg,2020-12-04,1003
