Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42680,4x6 Merry Christmas from Stuttgart,5,10.5,web,Geraldine,Schechter,Geraldine.Schechter@example.com,Stuttgart,2020-10-09,1004
42681,6x9 Come visit me in Lódz,6,22.799999999999997,mobile app,Carlos,Collins,Carlos.Collins@example.com,Lódz,2020-10-09,1004
42682,4x6 Just settled in Kryvy Rig,1,4.4,mobile app,Minnie,Wagner,Minnie.Wagner@example.com,Kryvy Rig,2020-10-09,1004
42683,5x7 Merry Christmas from Genova,4,15.2,in-store,Claude,Thomas,Claude.Thomas@example.com,Genova,2020-10-09,1004
42684,4.25x6 Come visit me in Kobenhavn (Copenhagen),2,4.4,mobile app,Mark,Flahive,Mark.Flahive@example.com,Kobenhavn (Copenhagen),2020-10-09,1004
42685,6x11 Greetings from Sheffield,6,10.8,mobile app,Mark,Patterson,Mark.Patterson@example.com,Sheffield,2020-10-09,1004
42686,4.25x6 Come visit me in Zagreb,5,8.0,mobile app,Ruth,Moates,Ruth.Moates@example.com,Zagreb,2020-10-09,1004
42687,5.5x8.5 Merry Christmas from München (Munich),5,12.0,web,Raymond,Martinez,Raymond.Martinez@example.com,München (Munich),2020-10-09,1004
42688,5x7 All the love from Ryazan,5,21.0,web,Mary,Torrez,Mary.Torrez@example.com,Ryazan,2020-10-09,1004
42689,6x11 Just settled in Tula,6,11.399999999999999,web,Kelly,Stephens,Kelly.Stephens@example.com,Tula,2020-10-09,1004
42690,6x11 All the love from Kiev,1,3.6,mobile app,Vicki,Cobos,Vicki.Cobos@example.com,Kiev,2020-10-09,1004
42691,5.5x8.5 Just settled in Hannover,1,2.2,web,Nathan,Hinton,Nathan.Hinton@example.com,Hannover,2020-10-09,1004
42692,5.5x8.5 Just settled in Minsk,1,2.5,web,Michael,Martinez,Michael.Martinez@example.com,Minsk,2020-10-09,1004
42693,5.5x8.5 Just settled in Budapest,6,25.799999999999997,mobile app,Kirk,Farris,Kirk.Farris@example.com,Budapest,2020-10-09,1004
42694,5.5x8.5 Greetings from Vladivostok,5,13.0,web,Paul,Correia,Paul.Correia@example.com,Vladivostok,2020-10-09,1004
42695,5.5x8.5 Come visit me in Oslo,4,12.0,mobile app,Willie,Deibert,Willie.Deibert@example.com,Oslo,2020-10-09,1004
42696,4.25x6 Come visit me in Bremen,2,5.2,web,Thelma,Claridge,Thelma.Claridge@example.com,Bremen,2020-10-09,1004
42697,5x7 Just settled in Zaporozhye,4,14.8,mobile app,Joshua,Hale,Joshua.Hale@example.com,Zaporozhye,2020-10-09,1004
42698,4x6 Merry Christmas from Poznan,6,26.400000000000002,web,Mary,Gomez,Mary.Gomez@example.com,Poznan,2020-10-09,1004
42699,5.5x8.5 All the love from Samara,3,6.8999999999999995,mobile app,Amanda,Bender,Amanda.Bender@example.com,Samara,2020-10-09,1004
42700,6x9 All the love from Penza,5,9.0,web,Elsie,Alesci,Elsie.Alesci@example.com,Penza,2020-10-09,1004
42701,6x9 Just settled in Lvov,3,9.600000000000001,web,Kimberly,Harr,Kimberly.Harr@example.com,Lvov,2020-10-09,1004
42702,6x9 All the love from Düsseldorf,3,7.199999999999999,in-store,Donald,Bryant,Donald.Bryant@example.com,Düsseldorf,2020-10-09,1004
42703,6x9 Come visit me in Donetsk ,1,2.8,mobile app,Nicole,Berry,Nicole.Berry@example.com,Donetsk ,2020-10-09,1004
42704,5x7 Just settled in Perm,3,11.7,mobile app,Arthur,Lamar,Arthur.Lamar@example.com,Perm,2020-10-09,1004
42705,5.5x8.5 All the love from Stockholm,4,13.6,mobile app,Jaime,Culver,Jaime.Culver@example.com,Stockholm,2020-10-09,1004
42706,4x6 All the love from Kiev,6,13.200000000000001,mobile app,James,Camano,James.Camano@example.com,Kiev,2020-10-09,1004
42707,4.25x6 Come visit me in Voronezh,2,8.0,mobile app,Marcia,Stone,Marcia.Stone@example.com,Voronezh,2020-10-09,1004
42708,6x9 Come visit me in Beograd (Belgrade),1,4.1,mobile app,Jack,Snider,Jack.Snider@example.com,Beograd (Belgrade),2020-10-09,1004
42709,6x11 All the love from Poznan,6,14.399999999999999,web,Paul,Knop,Paul.Knop@example.com,Poznan,2020-10-09,1004
42710,6x9 Greetings from Naberezhnye Tchelny,6,26.400000000000002,mobile app,Jason,Coker,Jason.Coker@example.com,Naberezhnye Tchelny,2020-10-09,1004
42711,4.25x6 Just settled in Poznan,6,17.4,web,Ema,Jordan,Ema.Jordan@example.com,Poznan,2020-10-09,1004
42712,6x11 Just settled in Valencia,3,11.7,web,Ramona,Murphy,Ramona.Murphy@example.com,Valencia,2020-10-09,1004
42713,4x6 Merry Christmas from Hannover,3,7.5,mobile app,Christopher,Foster,Christopher.Foster@example.com,Hannover,2020-10-09,1004
42714,4.25x6 Greetings from Hannover,1,4.3,mobile app,Nada,Patel,Nada.Patel@example.com,Hannover,2020-10-09,1004
42715,4.25x6 Merry Christmas from Voronezh,2,4.8,mobile app,Carlos,Stokes,Carlos.Stokes@example.com,Voronezh,2020-10-09,1004
