Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34501,5x7 Merry Christmas from Beograd (Belgrade),3,6.300000000000001,web,Bethann,Saysongkham,Bethann.Saysongkham@example.com,Beograd (Belgrade),2020-06-07,1003
34502,4.25x6 Just settled in Saratov,6,18.0,web,Erin,Mendoza,Erin.Mendoza@example.com,Saratov,2020-06-07,1003
34503,4x6 Come visit me in Izhevsk,5,20.5,mobile app,Tami,Orleans,Tami.Orleans@example.com,Izhevsk,2020-06-07,1003
34504,6x9 Just settled in Mykolaiv ,6,15.600000000000001,web,Theresa,Kerr,Theresa.Kerr@example.com,Mykolaiv ,2020-06-07,1003
34505,4x6 Just settled in Voronezh,5,15.5,web,John,Snyder,John.Snyder@example.com,Voronezh,2020-06-07,1003
34506,5x7 Come visit me in Genova,5,7.5,in-store,Thomas,Chambers,Thomas.Chambers@example.com,Genova,2020-06-07,1003
34507,4.25x6 Merry Christmas from Voronezh,1,2.4,web,Holly,Hinton,Holly.Hinton@example.com,Voronezh,2020-06-07,1003
34508,6x9 All the love from Rotterdam,6,19.799999999999997,in-store,Christopher,Bartley,Christopher.Bartley@example.com,Rotterdam,2020-06-07,1003
34509,6x11 Merry Christmas from Sevilla,6,21.6,mobile app,Robert,Kelly,Robert.Kelly@example.com,Sevilla,2020-06-07,1003
34510,4.25x6 All the love from Sarajevo,5,9.5,web,Eric,Lepak,Eric.Lepak@example.com,Sarajevo,2020-06-07,1003
34511,4.25x6 Greetings from Warszawa (Warsaw),4,16.8,web,Bernard,Vandestreek,Bernard.Vandestreek@example.com,Warszawa (Warsaw),2020-06-07,1003
