Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17086,5.5x8.5 Just settled in St Petersburg,3,8.399999999999999,web,Richard,Hampton,Richard.Hampton@example.com,St Petersburg,2019-09-18,1004
17087,6x11 All the love from Novosibirsk,2,4.6,mobile app,Rick,Stahl,Rick.Stahl@example.com,Novosibirsk,2019-09-18,1004
17088,6x11 All the love from Birmingham,6,26.400000000000002,web,Vicki,Mullins,Vicki.Mullins@example.com,Birmingham,2019-09-18,1004
17089,5.5x8.5 Just settled in Ekaterinoburg,6,9.600000000000001,web,Kenneth,Gordon,Kenneth.Gordon@example.com,Ekaterinoburg,2019-09-18,1004
17090,6x9 Greetings from Kraków,3,8.7,in-store,Charlotte,Morales,Charlotte.Morales@example.com,Kraków,2019-09-18,1004
17091,6x9 Merry Christmas from Barnaul,1,4.0,mobile app,Gregory,Knobloch,Gregory.Knobloch@example.com,Barnaul,2019-09-18,1004
17092,6x9 Come visit me in Bucuresti (Bucharest),4,10.0,web,Marcus,Cunningham,Marcus.Cunningham@example.com,Bucuresti (Bucharest),2019-09-18,1004
17093,6x9 Greetings from Wroclaw (Breslau),6,12.600000000000001,web,Laura,Provencher,Laura.Provencher@example.com,Wroclaw (Breslau),2019-09-18,1004
17094,4.25x6 Come visit me in Kemerovo,6,16.200000000000003,web,Teresa,Dial,Teresa.Dial@example.com,Kemerovo,2019-09-18,1004
17095,5.5x8.5 Greetings from Wien (Vienna),4,9.6,web,Dalton,Bergen,Dalton.Bergen@example.com,Wien (Vienna),2019-09-18,1004
17096,5x7 Just settled in Lódz,5,20.5,mobile app,Elsie,Berube,Elsie.Berube@example.com,Lódz,2019-09-18,1004
17097,6x11 All the love from Penza,4,7.6,web,Doris,Graham,Doris.Graham@example.com,Penza,2019-09-18,1004
17098,4x6 Greetings from Perm,1,3.7,mobile app,Anna,Adams,Anna.Adams@example.com,Perm,2019-09-18,1004
17099,4.25x6 Come visit me in Omsk,1,2.7,mobile app,Edith,Hoppe,Edith.Hoppe@example.com,Omsk,2019-09-18,1004
17100,4x6 Merry Christmas from Dortmund,5,21.5,mobile app,Bessie,Beverly,Bessie.Beverly@example.com,Dortmund,2019-09-18,1004
17101,4.25x6 Merry Christmas from Kishinev,6,16.200000000000003,in-store,Eldora,Ferraro,Eldora.Ferraro@example.com,Kishinev,2019-09-18,1004
17102,4.25x6 Just settled in Lisboa (Lisbon),3,11.100000000000001,in-store,Gary,Martinez,Gary.Martinez@example.com,Lisboa (Lisbon),2019-09-18,1004
17103,4x6 Greetings from Frankfurt Am Main,6,26.400000000000002,in-store,Sherry,Sanders,Sherry.Sanders@example.com,Frankfurt Am Main,2019-09-18,1004
