Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32292,5.5x8.5 Greetings from Vilnius,5,22.0,mobile app,Ralph,Stokes,Ralph.Stokes@example.com,Vilnius,2020-05-05,1004
32293,4.25x6 Merry Christmas from Kemerovo,4,9.2,web,Jerry,Hochstetler,Jerry.Hochstetler@example.com,Kemerovo,2020-05-05,1004
32294,5.5x8.5 All the love from Frankfurt Am Main,5,14.5,web,Joel,Rublee,Joel.Rublee@example.com,Frankfurt Am Main,2020-05-05,1004
32295,5.5x8.5 Come visit me in Novokuznetsk,4,11.2,web,Amy,Boyd,Amy.Boyd@example.com,Novokuznetsk,2020-05-05,1004
32296,5x7 Just settled in Amsterdam,6,12.0,web,Jack,Catron,Jack.Catron@example.com,Amsterdam,2020-05-05,1004
32297,5x7 Greetings from Kiev,1,1.5,mobile app,Sally,Foster,Sally.Foster@example.com,Kiev,2020-05-05,1004
32298,4x6 All the love from Wien (Vienna),4,13.2,in-store,Rhonda,Morales,Rhonda.Morales@example.com,Wien (Vienna),2020-05-05,1004
32299,5x7 Just settled in Zagreb,1,2.6,mobile app,Frederick,Basso,Frederick.Basso@example.com,Zagreb,2020-05-05,1004
32300,4x6 Just settled in Leeds,2,3.2,web,Ronald,Maisel,Ronald.Maisel@example.com,Leeds,2020-05-05,1004
32301,4.25x6 All the love from Marseille,6,12.0,web,Holly,Munnerlyn,Holly.Munnerlyn@example.com,Marseille,2020-05-05,1004
32302,5x7 Come visit me in Oslo,3,10.8,web,Pauline,Wagner,Pauline.Wagner@example.com,Oslo,2020-05-05,1004
32303,4.25x6 Come visit me in Frankfurt Am Main,4,16.4,mobile app,James,Perez,James.Perez@example.com,Frankfurt Am Main,2020-05-05,1004
32304,4x6 Just settled in Madrid,2,7.4,in-store,Shelia,Edmonds,Shelia.Edmonds@example.com,Madrid,2020-05-05,1004
32305,4.25x6 All the love from Odessa,6,26.400000000000002,mobile app,Frederick,Brase,Frederick.Brase@example.com,Odessa,2020-05-05,1004
32306,5.5x8.5 Greetings from Bremen,4,15.2,mobile app,Rebecca,Fallin,Rebecca.Fallin@example.com,Bremen,2020-05-05,1004
32307,5.5x8.5 All the love from Perm,3,7.800000000000001,mobile app,Louis,Treadwell,Louis.Treadwell@example.com,Perm,2020-05-05,1004
32308,5x7 Come visit me in Zagreb,4,17.2,mobile app,Kellie,Furnas,Kellie.Furnas@example.com,Zagreb,2020-05-05,1004
32309,4x6 All the love from Krasnoyarsk,4,13.6,mobile app,Alice,Engelhart,Alice.Engelhart@example.com,Krasnoyarsk,2020-05-05,1004
32310,4x6 Greetings from Stockholm,2,7.6,mobile app,Nancy,Hicks,Nancy.Hicks@example.com,Stockholm,2020-05-05,1004
32311,4.25x6 Come visit me in Kishinev,5,16.0,mobile app,Scott,Parga,Scott.Parga@example.com,Kishinev,2020-05-05,1004
32312,5.5x8.5 Merry Christmas from Samara,3,10.8,web,Sharon,Grant,Sharon.Grant@example.com,Samara,2020-05-05,1004
32313,5x7 Greetings from Zagreb,6,26.400000000000002,web,Pamela,Larson,Pamela.Larson@example.com,Zagreb,2020-05-05,1004
32314,6x11 Merry Christmas from Roma,1,1.7,mobile app,Merrill,Lobato,Merrill.Lobato@example.com,Roma,2020-05-05,1004
32315,4.25x6 All the love from Kharkov,3,10.8,web,Rochelle,Stevenson,Rochelle.Stevenson@example.com,Kharkov,2020-05-05,1004
32316,4.25x6 All the love from Málaga,3,6.300000000000001,web,Adam,Gore,Adam.Gore@example.com,Málaga,2020-05-05,1004
32317,5x7 Greetings from Krasnoyarsk,5,8.0,web,Anna,Burkhart,Anna.Burkhart@example.com,Krasnoyarsk,2020-05-05,1004
32318,4.25x6 All the love from Yaroslave,4,12.8,web,Elise,Spellman,Elise.Spellman@example.com,Yaroslave,2020-05-05,1004
32319,4.25x6 Come visit me in Kiev,6,26.400000000000002,mobile app,Theresa,Farris,Theresa.Farris@example.com,Kiev,2020-05-05,1004
32320,4x6 Merry Christmas from Nizhny Novgorod,6,21.0,mobile app,Julia,Flores,Julia.Flores@example.com,Nizhny Novgorod,2020-05-05,1004
32321,5x7 Greetings from Perm,4,15.6,mobile app,Jesus,Adams,Jesus.Adams@example.com,Perm,2020-05-05,1004
