Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35154,4.25x6 All the love from Köln (Cologne),6,11.399999999999999,web,Elna,Lin,Elna.Lin@example.com,Köln (Cologne),2020-06-18,1003
35155,5x7 Just settled in Warszawa (Warsaw),4,9.2,web,Calvin,Wenstrom,Calvin.Wenstrom@example.com,Warszawa (Warsaw),2020-06-18,1003
35156,6x11 All the love from Warszawa (Warsaw),3,5.1,mobile app,Niesha,Martinez,Niesha.Martinez@example.com,Warszawa (Warsaw),2020-06-18,1003
35157,5x7 Merry Christmas from Berlin,5,7.5,mobile app,Thomas,Bachman,Thomas.Bachman@example.com,Berlin,2020-06-18,1003
35158,5.5x8.5 Greetings from Zaragoza,4,17.6,web,Cynthia,Stafford,Cynthia.Stafford@example.com,Zaragoza,2020-06-18,1003
35159,4x6 Greetings from Lipetsk,5,21.5,mobile app,John,Blockett,John.Blockett@example.com,Lipetsk,2020-06-18,1003
35160,5x7 Come visit me in Perm,4,13.6,web,Jordan,Rollins,Jordan.Rollins@example.com,Perm,2020-06-18,1003
35161,5.5x8.5 All the love from Düsseldorf,4,9.6,mobile app,Barbara,Smith,Barbara.Smith@example.com,Düsseldorf,2020-06-18,1003
35162,5x7 Come visit me in Chelyabinsk,3,13.200000000000001,mobile app,Kim,Sanders,Kim.Sanders@example.com,Chelyabinsk,2020-06-18,1003
35163,4.25x6 Come visit me in Kryvy Rig,4,6.0,in-store,Billie,Michael,Billie.Michael@example.com,Kryvy Rig,2020-06-18,1003
35164,5.5x8.5 Come visit me in Kishinev,5,18.0,web,Cheryl,Hewitt,Cheryl.Hewitt@example.com,Kishinev,2020-06-18,1003
35165,4x6 Just settled in Minsk,6,19.200000000000003,web,Charlotte,Wilmore,Charlotte.Wilmore@example.com,Minsk,2020-06-18,1003
35166,4x6 Greetings from Hamburg,4,6.4,mobile app,Mack,Allen,Mack.Allen@example.com,Hamburg,2020-06-18,1003
35167,6x11 All the love from Krasnoyarsk,6,10.8,mobile app,Sarah,Gaskamp,Sarah.Gaskamp@example.com,Krasnoyarsk,2020-06-18,1003
35168,6x9 Come visit me in Warszawa (Warsaw),1,2.3,web,Diana,Snider,Diana.Snider@example.com,Warszawa (Warsaw),2020-06-18,1003
35169,6x11 Greetings from Yaroslave,2,8.8,web,Rebecca,Hamilton,Rebecca.Hamilton@example.com,Yaroslave,2020-06-18,1003
35170,6x9 Merry Christmas from Dortmund,5,15.5,mobile app,Marion,Magruder,Marion.Magruder@example.com,Dortmund,2020-06-18,1003
35171,6x11 Greetings from Minsk,1,2.6,mobile app,Kara,Hicks,Kara.Hicks@example.com,Minsk,2020-06-18,1003
35172,6x11 Come visit me in Wien (Vienna),2,4.2,web,Katherine,Stroup,Katherine.Stroup@example.com,Wien (Vienna),2020-06-18,1003
35173,4.25x6 Come visit me in Saratov,3,9.3,mobile app,Thomas,Hancock,Thomas.Hancock@example.com,Saratov,2020-06-18,1003
35174,6x9 All the love from Mykolaiv ,4,13.2,web,Neil,Hill,Neil.Hill@example.com,Mykolaiv ,2020-06-18,1003
35175,4x6 Merry Christmas from Torino (Turin),5,8.5,web,Marcus,Hendrickson,Marcus.Hendrickson@example.com,Torino (Turin),2020-06-18,1003
35176,4x6 All the love from Voronezh,3,8.399999999999999,web,Eartha,Medina,Eartha.Medina@example.com,Voronezh,2020-06-18,1003
35177,6x9 All the love from Beograd (Belgrade),1,1.6,mobile app,Gabriel,Huttar,Gabriel.Huttar@example.com,Beograd (Belgrade),2020-06-18,1003
35178,5x7 Merry Christmas from Athinai (Athens),2,6.8,web,Luis,Whitemore,Luis.Whitemore@example.com,Athinai (Athens),2020-06-18,1003
35179,5x7 Greetings from Novosibirsk,1,3.9,web,Cheryl,Bryant,Cheryl.Bryant@example.com,Novosibirsk,2020-06-18,1003
35180,5x7 Come visit me in Sarajevo,1,2.0,mobile app,Joe,Lites,Joe.Lites@example.com,Sarajevo,2020-06-18,1003
35181,6x9 Just settled in Helsinki,3,6.6000000000000005,mobile app,Bobby,Rhodes,Bobby.Rhodes@example.com,Helsinki,2020-06-18,1003
35182,6x9 All the love from Kazan,6,16.799999999999997,mobile app,Amber,Griffiths,Amber.Griffiths@example.com,Kazan,2020-06-18,1003
35183,6x9 All the love from Kishinev,4,7.2,web,Ashley,Collins,Ashley.Collins@example.com,Kishinev,2020-06-18,1003
35184,5.5x8.5 Merry Christmas from Saratov,6,19.799999999999997,mobile app,Christopher,Larson,Christopher.Larson@example.com,Saratov,2020-06-18,1003
35185,4x6 All the love from Sarajevo,5,10.5,web,Beverly,Quesnell,Beverly.Quesnell@example.com,Sarajevo,2020-06-18,1003
35186,6x11 All the love from Málaga,3,8.399999999999999,mobile app,Kaitlyn,Sexton,Kaitlyn.Sexton@example.com,Málaga,2020-06-18,1003
35187,4.25x6 Just settled in Amsterdam,5,10.5,mobile app,Lena,Hoppe,Lena.Hoppe@example.com,Amsterdam,2020-06-18,1003
35188,5x7 Merry Christmas from Volgograd,1,1.6,mobile app,Harvey,Bennett,Harvey.Bennett@example.com,Volgograd,2020-06-18,1003
35189,5.5x8.5 Come visit me in Ufa,3,8.100000000000001,mobile app,Patricia,Meador,Patricia.Meador@example.com,Ufa,2020-06-18,1003
35190,6x11 Merry Christmas from Samara,4,13.6,mobile app,Tony,Kaufman,Tony.Kaufman@example.com,Samara,2020-06-18,1003
35191,6x11 Greetings from Birmingham,3,7.199999999999999,in-store,Pedro,Walls,Pedro.Walls@example.com,Birmingham,2020-06-18,1003
35192,4.25x6 Just settled in Lisboa (Lisbon),2,7.4,mobile app,Joseph,Pape,Joseph.Pape@example.com,Lisboa (Lisbon),2020-06-18,1003
35193,5.5x8.5 Merry Christmas from Hamburg,2,7.0,mobile app,Phillip,Scordato,Phillip.Scordato@example.com,Hamburg,2020-06-18,1003
35194,4x6 All the love from Moskva (Moscow),1,1.8,mobile app,Roy,Glander,Roy.Glander@example.com,Moskva (Moscow),2020-06-18,1003
35195,4x6 Just settled in Zaporozhye,6,21.0,web,Stephanie,Fowler,Stephanie.Fowler@example.com,Zaporozhye,2020-06-18,1003
35196,4.25x6 Just settled in Sofia,6,25.799999999999997,web,Charles,Raulston,Charles.Raulston@example.com,Sofia,2020-06-18,1003
