Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13365,4.25x6 Come visit me in Zaporozhye,5,11.5,in-store,Mark,Fisher,Mark.Fisher@example.com,Zaporozhye,2019-07-24,1004
13366,6x9 Come visit me in Hannover,4,8.0,web,Tracy,Kramer,Tracy.Kramer@example.com,Hannover,2019-07-24,1004
13367,5.5x8.5 Just settled in London,1,3.3,web,Edward,Silkwood,Edward.Silkwood@example.com,London,2019-07-24,1004
13368,5.5x8.5 Greetings from Kryvy Rig,1,4.0,web,Douglas,Duncan,Douglas.Duncan@example.com,Kryvy Rig,2019-07-24,1004
13369,4x6 Merry Christmas from Sheffield,3,4.5,web,Beatrice,Squires,Beatrice.Squires@example.com,Sheffield,2019-07-24,1004
13370,5x7 Greetings from Warszawa (Warsaw),3,7.5,mobile app,Bridget,Sessoms,Bridget.Sessoms@example.com,Warszawa (Warsaw),2019-07-24,1004
13371,4.25x6 Merry Christmas from Moskva (Moscow),6,15.600000000000001,mobile app,Joseph,Fontenot,Joseph.Fontenot@example.com,Moskva (Moscow),2019-07-24,1004
13372,6x11 Just settled in Paris,4,12.0,mobile app,Johnny,Buri,Johnny.Buri@example.com,Paris,2019-07-24,1004
13373,6x11 Just settled in Oslo,5,10.0,mobile app,June,Richins,June.Richins@example.com,Oslo,2019-07-24,1004
13374,5x7 Greetings from Ryazan,2,4.8,mobile app,Graham,Miller,Graham.Miller@example.com,Ryazan,2019-07-24,1004
13375,5x7 All the love from Lipetsk,4,14.8,in-store,Kurt,Foster,Kurt.Foster@example.com,Lipetsk,2019-07-24,1004
13376,6x9 All the love from Volgograd,3,6.0,mobile app,Joshua,Perrez,Joshua.Perrez@example.com,Volgograd,2019-07-24,1004
13377,5.5x8.5 Greetings from Kharkov,3,10.2,mobile app,William,Fallin,William.Fallin@example.com,Kharkov,2019-07-24,1004
13378,4x6 Just settled in Zaragoza,2,8.8,mobile app,Arthur,Mullins,Arthur.Mullins@example.com,Zaragoza,2019-07-24,1004
13379,4.25x6 Greetings from Poznan,5,10.0,mobile app,Quyen,Ruddy,Quyen.Ruddy@example.com,Poznan,2019-07-24,1004
13380,4.25x6 Just settled in Tula,5,10.0,in-store,Sandra,Florence,Sandra.Florence@example.com,Tula,2019-07-24,1004
13381,6x11 Come visit me in Valencia,6,20.4,mobile app,Jerrie,Grant,Jerrie.Grant@example.com,Valencia,2019-07-24,1004
13382,5x7 Come visit me in Lisboa (Lisbon),1,4.1,mobile app,Rosalind,Murray,Rosalind.Murray@example.com,Lisboa (Lisbon),2019-07-24,1004
13383,5.5x8.5 Greetings from Genova,3,12.600000000000001,mobile app,Luke,Bartley,Luke.Bartley@example.com,Genova,2019-07-24,1004
13384,6x11 Greetings from Frankfurt Am Main,5,11.5,web,Lucila,Fortney,Lucila.Fortney@example.com,Frankfurt Am Main,2019-07-24,1004
13385,6x9 Just settled in Valencia,6,25.200000000000003,mobile app,Benjamin,Goodman,Benjamin.Goodman@example.com,Valencia,2019-07-24,1004
13386,6x11 Merry Christmas from Sofia,3,8.100000000000001,mobile app,Walter,Knapchuck,Walter.Knapchuck@example.com,Sofia,2019-07-24,1004
13387,4x6 Merry Christmas from Orenburg,6,10.8,web,Kurt,Ratterree,Kurt.Ratterree@example.com,Orenburg,2019-07-24,1004
13388,4.25x6 Merry Christmas from Barcelona,5,17.0,web,Jenny,Mccullough,Jenny.Mccullough@example.com,Barcelona,2019-07-24,1004
13389,6x11 All the love from Voronezh,2,7.0,mobile app,Jane,King,Jane.King@example.com,Voronezh,2019-07-24,1004
13390,4.25x6 All the love from Penza,4,11.2,mobile app,Erin,Villa,Erin.Villa@example.com,Penza,2019-07-24,1004
13391,5x7 Greetings from Helsinki,2,4.4,web,Tammy,Pilkington,Tammy.Pilkington@example.com,Helsinki,2019-07-24,1004
13392,5.5x8.5 Just settled in Novokuznetsk,5,16.5,mobile app,Stacey,Cannon,Stacey.Cannon@example.com,Novokuznetsk,2019-07-24,1004
