Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32953,5x7 Merry Christmas from Salonika,2,3.8,web,Kirk,Epstein,Kirk.Epstein@example.com,Salonika,2020-05-14,1004
32954,6x11 Come visit me in Helsinki,1,3.4,web,Sandy,Latsha,Sandy.Latsha@example.com,Helsinki,2020-05-14,1004
32955,4.25x6 Merry Christmas from Voronezh,2,4.8,web,Andrew,Yaple,Andrew.Yaple@example.com,Voronezh,2020-05-14,1004
32956,5.5x8.5 All the love from Stuttgart,3,4.5,mobile app,Roger,Benjamin,Roger.Benjamin@example.com,Stuttgart,2020-05-14,1004
32957,5.5x8.5 Come visit me in Oslo,5,15.0,web,Joseph,Duarte,Joseph.Duarte@example.com,Oslo,2020-05-14,1004
32958,4x6 Greetings from Helsinki,6,12.0,web,Thomas,Alesci,Thomas.Alesci@example.com,Helsinki,2020-05-14,1004
32959,6x9 Come visit me in Paris,1,4.1,mobile app,Alice,Nichols,Alice.Nichols@example.com,Paris,2020-05-14,1004
32960,6x11 Greetings from Chelyabinsk,5,7.5,mobile app,Stephen,Delozier,Stephen.Delozier@example.com,Chelyabinsk,2020-05-14,1004
32961,6x11 Just settled in Moskva (Moscow),5,13.0,web,William,Patterson,William.Patterson@example.com,Moskva (Moscow),2020-05-14,1004
32962,4x6 Greetings from Minsk,5,15.5,mobile app,Andrew,Hendrickson,Andrew.Hendrickson@example.com,Minsk,2020-05-14,1004
32963,5.5x8.5 Come visit me in Frankfurt Am Main,3,7.199999999999999,web,Louise,Phillips,Louise.Phillips@example.com,Frankfurt Am Main,2020-05-14,1004
32964,5.5x8.5 Greetings from Mykolaiv ,2,6.2,in-store,Traci,Williams,Traci.Williams@example.com,Mykolaiv ,2020-05-14,1004
32965,5.5x8.5 Merry Christmas from Dortmund,4,17.2,mobile app,Sherry,Weston,Sherry.Weston@example.com,Dortmund,2020-05-14,1004
32966,5.5x8.5 Merry Christmas from Saratov,3,9.899999999999999,mobile app,Mary,Alvarez,Mary.Alvarez@example.com,Saratov,2020-05-14,1004
32967,5x7 Just settled in Stockholm,2,7.6,mobile app,Kara,Treadwell,Kara.Treadwell@example.com,Stockholm,2020-05-14,1004
32968,5.5x8.5 Greetings from Düsseldorf,3,8.100000000000001,web,Cynthia,Phillis,Cynthia.Phillis@example.com,Düsseldorf,2020-05-14,1004
32969,5.5x8.5 Merry Christmas from Barcelona,4,14.0,web,Douglas,Puckett,Douglas.Puckett@example.com,Barcelona,2020-05-14,1004
32970,6x11 Greetings from Kemerovo,6,24.599999999999998,in-store,Ronald,Fisher,Ronald.Fisher@example.com,Kemerovo,2020-05-14,1004
32971,4.25x6 Greetings from Valencia,1,2.0,mobile app,Robert,Dorman,Robert.Dorman@example.com,Valencia,2020-05-14,1004
32972,4x6 Just settled in Vladivostok,1,1.5,in-store,Craig,Liberatore,Craig.Liberatore@example.com,Vladivostok,2020-05-14,1004
32973,4x6 Come visit me in Valencia,2,8.0,mobile app,Catherine,Blood,Catherine.Blood@example.com,Valencia,2020-05-14,1004
32974,5.5x8.5 All the love from Krasnodar,1,2.9,web,David,Mcgaha,David.Mcgaha@example.com,Krasnodar,2020-05-14,1004
32975,6x11 All the love from Krasnoyarsk,3,5.4,in-store,Latarsha,Black,Latarsha.Black@example.com,Krasnoyarsk,2020-05-14,1004
32976,5x7 Just settled in Novosibirsk,1,1.6,mobile app,Jessica,Moates,Jessica.Moates@example.com,Novosibirsk,2020-05-14,1004
32977,4.25x6 All the love from Moskva (Moscow),5,10.5,in-store,Manuel,Peck,Manuel.Peck@example.com,Moskva (Moscow),2020-05-14,1004
32978,4.25x6 Just settled in Warszawa (Warsaw),6,10.2,in-store,Jefferson,Horne,Jefferson.Horne@example.com,Warszawa (Warsaw),2020-05-14,1004
32979,4.25x6 Merry Christmas from Riga,6,19.799999999999997,web,Rebecca,Evans,Rebecca.Evans@example.com,Riga,2020-05-14,1004
32980,6x11 Just settled in Paris,2,6.0,web,David,Edwards,David.Edwards@example.com,Paris,2020-05-14,1004
32981,4.25x6 Greetings from Irkutsk,3,12.899999999999999,web,Mark,Stagg,Mark.Stagg@example.com,Irkutsk,2020-05-14,1004
32982,4x6 All the love from Kiev,6,13.200000000000001,web,Steven,Adams,Steven.Adams@example.com,Kiev,2020-05-14,1004
32983,6x11 Just settled in Chelyabinsk,2,7.4,web,Thomas,Damon,Thomas.Damon@example.com,Chelyabinsk,2020-05-14,1004
32984,6x9 Merry Christmas from Duisburg,4,14.8,web,William,Roberts,William.Roberts@example.com,Duisburg,2020-05-14,1004
32985,4x6 All the love from Birmingham,4,13.6,mobile app,Cheryl,Burell,Cheryl.Burell@example.com,Birmingham,2020-05-14,1004
32986,5x7 Greetings from Tyumen,2,3.0,web,Deanne,Ratterree,Deanne.Ratterree@example.com,Tyumen,2020-05-14,1004
32987,6x11 All the love from Vilnius,3,4.5,mobile app,Margo,Nakken,Margo.Nakken@example.com,Vilnius,2020-05-14,1004
32988,6x9 Merry Christmas from Riga,4,14.0,web,David,Woodall,David.Woodall@example.com,Riga,2020-05-14,1004
32989,5.5x8.5 Merry Christmas from Voronezh,6,12.600000000000001,web,Marvin,Linares,Marvin.Linares@example.com,Voronezh,2020-05-14,1004
32990,5x7 Come visit me in Ekaterinoburg,1,2.0,mobile app,Annie,Abbasi,Annie.Abbasi@example.com,Ekaterinoburg,2020-05-14,1004
32991,4x6 Merry Christmas from Kishinev,5,9.0,web,Mary,Berube,Mary.Berube@example.com,Kishinev,2020-05-14,1004
32992,4.25x6 Just settled in Penza,5,14.5,mobile app,Allan,Harr,Allan.Harr@example.com,Penza,2020-05-14,1004
32993,6x9 Merry Christmas from Paris,2,6.4,mobile app,Cedric,Mcgrath,Cedric.Mcgrath@example.com,Paris,2020-05-14,1004
32994,6x11 All the love from Lisboa (Lisbon),1,4.4,in-store,Josette,Zamora,Josette.Zamora@example.com,Lisboa (Lisbon),2020-05-14,1004
32995,6x11 Come visit me in Tolyatti,5,18.0,web,Benjamin,Coffman,Benjamin.Coffman@example.com,Tolyatti,2020-05-14,1004
