Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41392,6x9 Come visit me in Tyumen,2,7.4,web,Anna,Simmons,Anna.Simmons@example.com,Tyumen,2020-09-19,1004
41393,4.25x6 All the love from Genova,3,13.200000000000001,mobile app,Jorge,Coupe,Jorge.Coupe@example.com,Genova,2020-09-19,1004
41394,6x9 Come visit me in Kryvy Rig,5,17.5,web,Nancy,Fried,Nancy.Fried@example.com,Kryvy Rig,2020-09-19,1004
41395,4.25x6 Greetings from Paris,5,15.0,web,Lois,Pelote,Lois.Pelote@example.com,Paris,2020-09-19,1004
41396,4x6 All the love from Barnaul,5,10.0,web,James,Brown,James.Brown@example.com,Barnaul,2020-09-19,1004
41397,4x6 Come visit me in Sofia,4,8.0,web,Joseph,Coker,Joseph.Coker@example.com,Sofia,2020-09-19,1004
41398,6x11 Come visit me in Nizhny Novgorod,3,10.2,mobile app,Pamela,Silkwood,Pamela.Silkwood@example.com,Nizhny Novgorod,2020-09-19,1004
41399,5.5x8.5 Greetings from Kobenhavn (Copenhagen),1,1.9,mobile app,Pamela,Gallegas,Pamela.Gallegas@example.com,Kobenhavn (Copenhagen),2020-09-19,1004
41400,5x7 Come visit me in Torino (Turin),1,3.8,in-store,Bobby,Stahl,Bobby.Stahl@example.com,Torino (Turin),2020-09-19,1004
41401,6x11 Come visit me in Barcelona,3,4.800000000000001,web,Bernard,New,Bernard.New@example.com,Barcelona,2020-09-19,1004
41402,4.25x6 Merry Christmas from Napoli (Naples),2,5.0,mobile app,Lillian,Chute,Lillian.Chute@example.com,Napoli (Naples),2020-09-19,1004
41403,5.5x8.5 Greetings from Rostov-Na-Donu,1,2.6,in-store,David,Marsh,David.Marsh@example.com,Rostov-Na-Donu,2020-09-19,1004
41404,4x6 Come visit me in Tolyatti,6,15.600000000000001,web,Elton,Pettus,Elton.Pettus@example.com,Tolyatti,2020-09-19,1004
41405,5x7 Come visit me in Odessa,5,21.5,web,Noreen,Hardeman,Noreen.Hardeman@example.com,Odessa,2020-09-19,1004
41406,4x6 Merry Christmas from Stuttgart,4,8.4,mobile app,Diane,Weber,Diane.Weber@example.com,Stuttgart,2020-09-19,1004
41407,4x6 All the love from Roma,5,14.0,web,Laura,Loiseau,Laura.Loiseau@example.com,Roma,2020-09-19,1004
41408,5.5x8.5 Come visit me in Kazan,1,2.1,mobile app,Rosalind,Bone,Rosalind.Bone@example.com,Kazan,2020-09-19,1004
41409,5.5x8.5 Come visit me in Sarajevo,1,1.5,in-store,Frank,Black,Frank.Black@example.com,Sarajevo,2020-09-19,1004
41410,4.25x6 Just settled in Leeds,2,4.6,web,James,Stott,James.Stott@example.com,Leeds,2020-09-19,1004
41411,6x11 Come visit me in Praha (Prague),5,19.5,web,James,Coley,James.Coley@example.com,Praha (Prague),2020-09-19,1004
41412,6x11 All the love from Krasnoyarsk,6,10.8,web,Lauren,Tomlinson,Lauren.Tomlinson@example.com,Krasnoyarsk,2020-09-19,1004
41413,6x11 Just settled in Stockholm,5,12.5,web,Wayne,Bennett,Wayne.Bennett@example.com,Stockholm,2020-09-19,1004
41414,4.25x6 Merry Christmas from Duisburg,4,10.8,mobile app,Ralph,Garibay,Ralph.Garibay@example.com,Duisburg,2020-09-19,1004
41415,5.5x8.5 Greetings from Yaroslave,5,14.5,web,Joanne,Goodman,Joanne.Goodman@example.com,Yaroslave,2020-09-19,1004
41416,6x9 Greetings from Kishinev,1,3.6,web,Sherry,Cleveland,Sherry.Cleveland@example.com,Kishinev,2020-09-19,1004
41417,4x6 All the love from Odessa,3,7.5,mobile app,Evelyn,Wilmore,Evelyn.Wilmore@example.com,Odessa,2020-09-19,1004
