Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23534,4.25x6 Come visit me in Tula,6,19.200000000000003,web,Tamara,Carpenter,Tamara.Carpenter@example.com,Tula,2019-12-25,1003
23535,5x7 Come visit me in Barcelona,5,16.0,mobile app,Jeffery,Sorkin,Jeffery.Sorkin@example.com,Barcelona,2019-12-25,1003
23536,6x11 All the love from Vilnius,1,1.5,mobile app,Dolores,Fallin,Dolores.Fallin@example.com,Vilnius,2019-12-25,1003
23537,6x9 Just settled in Saratov,6,20.4,mobile app,Kevin,Simmons,Kevin.Simmons@example.com,Saratov,2019-12-25,1003
23538,6x9 Merry Christmas from Lipetsk,6,25.200000000000003,web,John,Carroll,John.Carroll@example.com,Lipetsk,2019-12-25,1003
23539,5.5x8.5 Come visit me in Volgograd,5,20.5,web,Louis,Browning,Louis.Browning@example.com,Volgograd,2019-12-25,1003
23540,4.25x6 Merry Christmas from Bucuresti (Bucharest),2,6.8,web,Myra,Murphy,Myra.Murphy@example.com,Bucuresti (Bucharest),2019-12-25,1003
23541,4.25x6 Just settled in Athinai (Athens),3,6.300000000000001,in-store,Marie,Conrow,Marie.Conrow@example.com,Athinai (Athens),2019-12-25,1003
23542,6x9 Merry Christmas from Beograd (Belgrade),3,12.600000000000001,mobile app,James,Moradian,James.Moradian@example.com,Beograd (Belgrade),2019-12-25,1003
23543,4.25x6 Come visit me in London,3,12.899999999999999,web,Wendy,Dahlheimer,Wendy.Dahlheimer@example.com,London,2019-12-25,1003
