Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1677,4.25x6 Come visit me in Budapest,5,19.0,mobile app,Amy,Belyoussian,Amy.Belyoussian@example.com,Budapest,2019-01-26,1003
1678,6x11 Merry Christmas from Orenburg,6,25.200000000000003,in-store,Violet,Perry,Violet.Perry@example.com,Orenburg,2019-01-26,1003
1679,6x9 Just settled in Zaragoza,4,6.0,web,Michele,Miller,Michele.Miller@example.com,Zaragoza,2019-01-26,1003
1680,5.5x8.5 Merry Christmas from Marseille,2,6.8,web,Mary,Pettus,Mary.Pettus@example.com,Marseille,2019-01-26,1003
1681,6x9 Come visit me in Kiev,4,11.6,mobile app,Clifford,Rupp,Clifford.Rupp@example.com,Kiev,2019-01-26,1003
1682,4x6 Greetings from Izhevsk,3,6.300000000000001,web,Kelly,Atkins,Kelly.Atkins@example.com,Izhevsk,2019-01-26,1003
1683,5x7 Greetings from Riga,4,11.2,in-store,Eliza,Cos,Eliza.Cos@example.com,Riga,2019-01-26,1003
1684,6x11 Just settled in Irkutsk,4,14.4,web,Kimberly,Murphy,Kimberly.Murphy@example.com,Irkutsk,2019-01-26,1003
1685,6x9 Merry Christmas from Dortmund,5,15.5,in-store,Eileen,Dankert,Eileen.Dankert@example.com,Dortmund,2019-01-26,1003
1686,5.5x8.5 Just settled in Perm,2,7.4,mobile app,Joseph,Pettigrew,Joseph.Pettigrew@example.com,Perm,2019-01-26,1003
1687,5x7 Merry Christmas from Lvov,2,8.0,mobile app,Brent,Tatom,Brent.Tatom@example.com,Lvov,2019-01-26,1003
1688,5x7 Come visit me in Mykolaiv ,4,7.2,mobile app,Mary,Hill,Mary.Hill@example.com,Mykolaiv ,2019-01-26,1003
1689,4.25x6 Come visit me in Krasnodar,2,3.0,web,Alice,Atkins,Alice.Atkins@example.com,Krasnodar,2019-01-26,1003
1690,4.25x6 Merry Christmas from Budapest,2,5.0,web,Marion,Thurman,Marion.Thurman@example.com,Budapest,2019-01-26,1003
1691,4.25x6 Merry Christmas from Volgograd,3,7.5,mobile app,Anna,Rollins,Anna.Rollins@example.com,Volgograd,2019-01-26,1003
1692,5.5x8.5 All the love from Helsinki,5,16.0,web,Helen,Cole,Helen.Cole@example.com,Helsinki,2019-01-26,1003
1693,6x9 Greetings from Khabarovsk,1,4.1,web,Nadia,Cook,Nadia.Cook@example.com,Khabarovsk,2019-01-26,1003
1694,4.25x6 Just settled in Nizhny Novgorod,5,21.5,web,Paula,Krause,Paula.Krause@example.com,Nizhny Novgorod,2019-01-26,1003
1695,6x9 Come visit me in Budapest,1,1.6,web,Manuel,Meyers,Manuel.Meyers@example.com,Budapest,2019-01-26,1003
