Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37279,4x6 Come visit me in Kraków,4,8.8,mobile app,Michael,Flahive,Michael.Flahive@example.com,Kraków,2020-07-20,1004
37280,6x9 Come visit me in Lódz,5,19.0,mobile app,Karen,Lyons,Karen.Lyons@example.com,Lódz,2020-07-20,1004
37281,4.25x6 Just settled in Helsinki,4,17.2,mobile app,Tracy,Smith,Tracy.Smith@example.com,Helsinki,2020-07-20,1004
37282,6x11 Come visit me in Málaga,4,14.0,web,Kevin,Brailey,Kevin.Brailey@example.com,Málaga,2020-07-20,1004
37283,6x11 Greetings from Budapest,1,4.2,mobile app,Charles,Lin,Charles.Lin@example.com,Budapest,2020-07-20,1004
37284,5x7 Come visit me in Krasnodar,3,13.200000000000001,mobile app,Doris,Protain,Doris.Protain@example.com,Krasnodar,2020-07-20,1004
37285,5.5x8.5 All the love from Donetsk ,5,16.5,mobile app,Kevin,Ferguson,Kevin.Ferguson@example.com,Donetsk ,2020-07-20,1004
37286,5x7 All the love from Khabarovsk,5,16.5,mobile app,Mary,Murray,Mary.Murray@example.com,Khabarovsk,2020-07-20,1004
37287,4x6 Greetings from Kraków,3,13.200000000000001,web,Jina,Custard,Jina.Custard@example.com,Kraków,2020-07-20,1004
37288,6x11 All the love from Palermo,1,4.2,web,Joseph,Blount,Joseph.Blount@example.com,Palermo,2020-07-20,1004
37289,5x7 Merry Christmas from London,6,9.600000000000001,in-store,Constance,Bodey,Constance.Bodey@example.com,London,2020-07-20,1004
37290,5x7 Just settled in Riga,6,24.599999999999998,web,Thomas,Campbell,Thomas.Campbell@example.com,Riga,2020-07-20,1004
37291,4.25x6 Merry Christmas from Helsinki,5,19.5,mobile app,Rosann,Lobato,Rosann.Lobato@example.com,Helsinki,2020-07-20,1004
37292,5x7 Just settled in Barcelona,6,24.599999999999998,mobile app,Glenn,Mayle,Glenn.Mayle@example.com,Barcelona,2020-07-20,1004
37293,4x6 Greetings from Barnaul,3,11.399999999999999,mobile app,John,Paulin,John.Paulin@example.com,Barnaul,2020-07-20,1004
37294,5.5x8.5 Greetings from Duisburg,1,2.2,mobile app,Daniel,Anderson,Daniel.Anderson@example.com,Duisburg,2020-07-20,1004
37295,6x9 Merry Christmas from Saratov,5,14.5,web,Robert,Lopez,Robert.Lopez@example.com,Saratov,2020-07-20,1004
37296,4.25x6 Just settled in Sarajevo,2,8.6,web,Leona,Brooks,Leona.Brooks@example.com,Sarajevo,2020-07-20,1004
37297,5x7 Greetings from Sarajevo,1,1.7,in-store,Kimberly,Tully,Kimberly.Tully@example.com,Sarajevo,2020-07-20,1004
37298,4x6 All the love from Minsk,2,5.6,web,Eliseo,Durant,Eliseo.Durant@example.com,Minsk,2020-07-20,1004
37299,4x6 Come visit me in Genova,2,7.4,mobile app,Scott,Harland,Scott.Harland@example.com,Genova,2020-07-20,1004
37300,4x6 Just settled in Stockholm,1,3.9,web,Rochelle,Spangler,Rochelle.Spangler@example.com,Stockholm,2020-07-20,1004
37301,5.5x8.5 Just settled in Novokuznetsk,6,19.799999999999997,mobile app,Angelica,Goodman,Angelica.Goodman@example.com,Novokuznetsk,2020-07-20,1004
37302,6x9 Come visit me in Kishinev,2,8.6,mobile app,Arthur,Valdez,Arthur.Valdez@example.com,Kishinev,2020-07-20,1004
37303,6x9 Just settled in Bucuresti (Bucharest),2,5.6,mobile app,Sylvia,Sunderland,Sylvia.Sunderland@example.com,Bucuresti (Bucharest),2020-07-20,1004
37304,4x6 Greetings from Vladivostok,1,2.8,web,Aaron,Mulder,Aaron.Mulder@example.com,Vladivostok,2020-07-20,1004
37305,4x6 All the love from Frankfurt Am Main,6,15.600000000000001,mobile app,Eunice,Archie,Eunice.Archie@example.com,Frankfurt Am Main,2020-07-20,1004
37306,4.25x6 All the love from Warszawa (Warsaw),4,8.0,web,Angela,Lachance,Angela.Lachance@example.com,Warszawa (Warsaw),2020-07-20,1004
37307,4.25x6 All the love from Nizhny Novgorod,4,10.0,in-store,Pam,Scott,Pam.Scott@example.com,Nizhny Novgorod,2020-07-20,1004
37308,5x7 Just settled in Praha (Prague),5,13.5,mobile app,Jani,Levy,Jani.Levy@example.com,Praha (Prague),2020-07-20,1004
37309,6x9 Greetings from Berlin,5,7.5,in-store,Elizabeth,Smith,Elizabeth.Smith@example.com,Berlin,2020-07-20,1004
37310,4.25x6 All the love from Vilnius,3,6.6000000000000005,web,Gregory,Anger,Gregory.Anger@example.com,Vilnius,2020-07-20,1004
37311,5x7 All the love from Valencia,6,12.0,mobile app,Jose,King,Jose.King@example.com,Valencia,2020-07-20,1004
37312,6x9 All the love from Dnepropetrovsk,1,4.3,mobile app,Ryan,Hodge,Ryan.Hodge@example.com,Dnepropetrovsk,2020-07-20,1004
37313,4.25x6 Just settled in Nizhny Novgorod,2,8.6,web,Jason,Hewitt,Jason.Hewitt@example.com,Nizhny Novgorod,2020-07-20,1004
37314,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),6,23.4,in-store,Tamika,Birchler,Tamika.Birchler@example.com,Bucuresti (Bucharest),2020-07-20,1004
37315,6x11 Merry Christmas from Praha (Prague),3,6.8999999999999995,web,Karen,Goracke,Karen.Goracke@example.com,Praha (Prague),2020-07-20,1004
37316,6x9 Just settled in Leeds,2,7.0,mobile app,Annie,Cromer,Annie.Cromer@example.com,Leeds,2020-07-20,1004
37317,4.25x6 Come visit me in Mykolaiv ,6,24.0,mobile app,Francisca,Brennan,Francisca.Brennan@example.com,Mykolaiv ,2020-07-20,1004
37318,4x6 All the love from Novosibirsk,2,7.6,web,Billy,Brim,Billy.Brim@example.com,Novosibirsk,2020-07-20,1004
37319,4.25x6 Come visit me in Sevilla,4,12.0,mobile app,Kim,Furnas,Kim.Furnas@example.com,Sevilla,2020-07-20,1004
37320,4x6 All the love from Zagreb,2,3.0,mobile app,Elizabeth,Hussey,Elizabeth.Hussey@example.com,Zagreb,2020-07-20,1004
37321,5x7 All the love from Beograd (Belgrade),6,23.4,web,James,Gibson,James.Gibson@example.com,Beograd (Belgrade),2020-07-20,1004
37322,4.25x6 Come visit me in Kazan,3,9.3,mobile app,Eddie,Hobbs,Eddie.Hobbs@example.com,Kazan,2020-07-20,1004
37323,5x7 All the love from Lódz,4,14.8,in-store,Anna,Moore,Anna.Moore@example.com,Lódz,2020-07-20,1004
37324,6x9 Merry Christmas from Leeds,1,4.1,web,Mark,Clare,Mark.Clare@example.com,Leeds,2020-07-20,1004
37325,5x7 Come visit me in Kemerovo,5,19.5,web,Maria,Grant,Maria.Grant@example.com,Kemerovo,2020-07-20,1004
37326,4.25x6 Just settled in Kobenhavn (Copenhagen),3,9.899999999999999,web,John,Martin,John.Martin@example.com,Kobenhavn (Copenhagen),2020-07-20,1004
37327,6x9 Merry Christmas from Düsseldorf,1,4.4,mobile app,Glenda,Kozma,Glenda.Kozma@example.com,Düsseldorf,2020-07-20,1004
37328,6x11 Merry Christmas from Sevilla,5,18.0,mobile app,Tami,Ferraro,Tami.Ferraro@example.com,Sevilla,2020-07-20,1004
37329,6x11 Come visit me in Novokuznetsk,5,8.0,mobile app,Jeffrey,Wilson,Jeffrey.Wilson@example.com,Novokuznetsk,2020-07-20,1004
