Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5833,4.25x6 Just settled in Barnaul,3,9.600000000000001,mobile app,Lillie,Fortney,Lillie.Fortney@example.com,Barnaul,2019-03-31,1004
5834,6x9 Just settled in London,2,8.0,mobile app,Richard,Durham,Richard.Durham@example.com,London,2019-03-31,1004
5835,4x6 All the love from Ulyanovsk,1,1.6,web,Jerry,Winston,Jerry.Winston@example.com,Ulyanovsk,2019-03-31,1004
5836,5.5x8.5 Come visit me in Yaroslave,1,3.9,in-store,Lauren,Whitfield,Lauren.Whitfield@example.com,Yaroslave,2019-03-31,1004
5837,6x11 Come visit me in Lódz,1,2.8,in-store,Lewis,Simmons,Lewis.Simmons@example.com,Lódz,2019-03-31,1004
5838,6x11 All the love from Bremen,1,4.0,mobile app,Kathleen,Tyler,Kathleen.Tyler@example.com,Bremen,2019-03-31,1004
5839,5x7 Greetings from Frankfurt Am Main,1,2.7,in-store,Cody,Nichols,Cody.Nichols@example.com,Frankfurt Am Main,2019-03-31,1004
5840,5.5x8.5 Merry Christmas from London,2,8.0,web,Norma,Laux,Norma.Laux@example.com,London,2019-03-31,1004
5841,4.25x6 Just settled in Samara,2,3.4,mobile app,Betty,Anger,Betty.Anger@example.com,Samara,2019-03-31,1004
5842,6x9 All the love from Zaporozhye,5,18.5,mobile app,June,Epstein,June.Epstein@example.com,Zaporozhye,2019-03-31,1004
5843,5.5x8.5 Greetings from Glasgow,3,13.200000000000001,in-store,Fred,Pegues,Fred.Pegues@example.com,Glasgow,2019-03-31,1004
5844,5x7 Just settled in Naberezhnye Tchelny,1,2.7,mobile app,Daniel,Sabb,Daniel.Sabb@example.com,Naberezhnye Tchelny,2019-03-31,1004
5845,4x6 Just settled in Perm,5,20.5,web,Leonard,Tully,Leonard.Tully@example.com,Perm,2019-03-31,1004
5846,5x7 Come visit me in Kiev,2,3.0,web,Courtney,Millison,Courtney.Millison@example.com,Kiev,2019-03-31,1004
5847,5x7 Come visit me in Lvov,3,11.399999999999999,in-store,Henry,Guerrero,Henry.Guerrero@example.com,Lvov,2019-03-31,1004
5848,4.25x6 Merry Christmas from Kiev,4,7.2,web,Tamara,Brown,Tamara.Brown@example.com,Kiev,2019-03-31,1004
5849,6x9 Just settled in Beograd (Belgrade),5,17.5,web,Imelda,Girgenti,Imelda.Girgenti@example.com,Beograd (Belgrade),2019-03-31,1004
5850,6x9 Come visit me in Köln (Cologne),2,7.4,mobile app,Katherine,Macias,Katherine.Macias@example.com,Köln (Cologne),2019-03-31,1004
5851,6x11 All the love from Sarajevo,6,22.799999999999997,mobile app,Phillip,Radin,Phillip.Radin@example.com,Sarajevo,2019-03-31,1004
5852,4x6 Greetings from Novosibirsk,6,14.399999999999999,in-store,Debra,Lucero,Debra.Lucero@example.com,Novosibirsk,2019-03-31,1004
5853,5.5x8.5 Merry Christmas from Novosibirsk,4,10.0,in-store,Loretta,Law,Loretta.Law@example.com,Novosibirsk,2019-03-31,1004
5854,4x6 All the love from Yaroslave,3,10.5,web,Michael,Mccann,Michael.Mccann@example.com,Yaroslave,2019-03-31,1004
5855,4.25x6 Just settled in Palermo,4,6.4,in-store,Debra,Riebe,Debra.Riebe@example.com,Palermo,2019-03-31,1004
5856,5.5x8.5 Just settled in Barcelona,3,10.2,web,Maria,Salisbury,Maria.Salisbury@example.com,Barcelona,2019-03-31,1004
5857,5x7 Greetings from Leeds,5,11.0,mobile app,Craig,Bodey,Craig.Bodey@example.com,Leeds,2019-03-31,1004
5858,5x7 Just settled in Nizhny Novgorod,4,12.0,web,Lauren,Chick,Lauren.Chick@example.com,Nizhny Novgorod,2019-03-31,1004
5859,6x9 All the love from Leeds,3,12.600000000000001,mobile app,Neil,Tucker,Neil.Tucker@example.com,Leeds,2019-03-31,1004
5860,4x6 Come visit me in Zaporozhye,2,6.4,mobile app,Leona,Rhodes,Leona.Rhodes@example.com,Zaporozhye,2019-03-31,1004
5861,6x11 All the love from München (Munich),1,2.5,mobile app,Alice,Watkins,Alice.Watkins@example.com,München (Munich),2019-03-31,1004
5862,5.5x8.5 All the love from Omsk,4,12.0,web,James,Anschutz,James.Anschutz@example.com,Omsk,2019-03-31,1004
