Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6189,5x7 All the love from Lipetsk,6,22.200000000000003,mobile app,Betty,Schiller,Betty.Schiller@example.com,Lipetsk,2019-04-06,1004
6190,6x9 Greetings from Kharkov,2,3.6,web,Ronald,Sexton,Ronald.Sexton@example.com,Kharkov,2019-04-06,1004
6191,6x9 Come visit me in Naberezhnye Tchelny,3,9.0,in-store,Dolores,Spiers,Dolores.Spiers@example.com,Naberezhnye Tchelny,2019-04-06,1004
6192,4x6 Just settled in Irkutsk,5,16.0,web,Mack,Blount,Mack.Blount@example.com,Irkutsk,2019-04-06,1004
6193,5.5x8.5 Merry Christmas from Volgograd,2,6.2,mobile app,Elizabeth,Robinson,Elizabeth.Robinson@example.com,Volgograd,2019-04-06,1004
6194,5x7 Merry Christmas from München (Munich),3,9.899999999999999,mobile app,Charles,Scanlon,Charles.Scanlon@example.com,München (Munich),2019-04-06,1004
6195,5.5x8.5 Come visit me in Hannover,2,7.2,mobile app,George,Washington,George.Washington@example.com,Hannover,2019-04-06,1004
6196,4.25x6 All the love from Kishinev,5,19.0,web,Mike,Coupe,Mike.Coupe@example.com,Kishinev,2019-04-06,1004
6197,5.5x8.5 Greetings from Lódz,6,9.0,web,James,Kieser,James.Kieser@example.com,Lódz,2019-04-06,1004
6198,6x11 Just settled in Odessa,3,10.2,web,Heather,Bates,Heather.Bates@example.com,Odessa,2019-04-06,1004
6199,5.5x8.5 Merry Christmas from Kiev,5,14.0,web,John,Clark,John.Clark@example.com,Kiev,2019-04-06,1004
6200,4.25x6 Just settled in Rostov-Na-Donu,3,12.600000000000001,web,William,Markus,William.Markus@example.com,Rostov-Na-Donu,2019-04-06,1004
6201,6x11 Merry Christmas from Sheffield,5,18.0,mobile app,Roger,Kerr,Roger.Kerr@example.com,Sheffield,2019-04-06,1004
6202,4x6 All the love from Zagreb,6,9.0,mobile app,Bennie,Fortney,Bennie.Fortney@example.com,Zagreb,2019-04-06,1004
6203,6x9 Greetings from Orenburg,3,13.200000000000001,web,John,Schwenk,John.Schwenk@example.com,Orenburg,2019-04-06,1004
6204,4.25x6 Just settled in Ufa,3,12.299999999999999,mobile app,Pamela,Barrientes,Pamela.Barrientes@example.com,Ufa,2019-04-06,1004
6205,6x9 All the love from St Petersburg,4,11.6,web,Alice,Lopez,Alice.Lopez@example.com,St Petersburg,2019-04-06,1004
6206,5.5x8.5 Just settled in Warszawa (Warsaw),6,25.200000000000003,mobile app,June,Sunderland,June.Sunderland@example.com,Warszawa (Warsaw),2019-04-06,1004
6207,6x11 Merry Christmas from Essen,6,15.600000000000001,mobile app,Kimberly,Oliver,Kimberly.Oliver@example.com,Essen,2019-04-06,1004
6208,5x7 Just settled in Valencia,2,3.6,mobile app,John,Shulda,John.Shulda@example.com,Valencia,2019-04-06,1004
6209,4x6 All the love from Zagreb,3,4.5,mobile app,Betty,Evans,Betty.Evans@example.com,Zagreb,2019-04-06,1004
6210,5x7 Just settled in Poznan,4,17.2,web,Patricia,Crow,Patricia.Crow@example.com,Poznan,2019-04-06,1004
6211,4x6 All the love from Kemerovo,5,16.5,mobile app,Ronald,Ross,Ronald.Ross@example.com,Kemerovo,2019-04-06,1004
6212,6x9 Just settled in Paris,4,17.2,web,Ryan,Bain,Ryan.Bain@example.com,Paris,2019-04-06,1004
6213,4.25x6 Come visit me in Perm,2,8.4,web,Doris,Souza,Doris.Souza@example.com,Perm,2019-04-06,1004
6214,6x11 Greetings from Vilnius,6,26.400000000000002,mobile app,Luke,Morgan,Luke.Morgan@example.com,Vilnius,2019-04-06,1004
6215,5.5x8.5 Just settled in Napoli (Naples),4,8.8,mobile app,Justin,Goodwin,Justin.Goodwin@example.com,Napoli (Naples),2019-04-06,1004
6216,6x9 All the love from Dortmund,1,1.7,web,John,Keys,John.Keys@example.com,Dortmund,2019-04-06,1004
6217,5x7 Greetings from Wroclaw (Breslau),3,6.0,in-store,Walter,Faucher,Walter.Faucher@example.com,Wroclaw (Breslau),2019-04-06,1004
6218,4.25x6 Just settled in Ufa,3,12.299999999999999,in-store,Jorge,Moradian,Jorge.Moradian@example.com,Ufa,2019-04-06,1004
6219,5.5x8.5 Merry Christmas from Kiev,6,16.799999999999997,web,Theresa,Stacey,Theresa.Stacey@example.com,Kiev,2019-04-06,1004
6220,4x6 Just settled in Kazan,2,6.0,mobile app,George,Leftwich,George.Leftwich@example.com,Kazan,2019-04-06,1004
6221,4x6 Just settled in Bucuresti (Bucharest),3,11.100000000000001,web,Micah,Orleans,Micah.Orleans@example.com,Bucuresti (Bucharest),2019-04-06,1004
6222,6x11 Merry Christmas from Köln (Cologne),1,3.3,web,Teri,Rieth,Teri.Rieth@example.com,Köln (Cologne),2019-04-06,1004
6223,5x7 Merry Christmas from Odessa,2,8.4,web,Marie,Cunningham,Marie.Cunningham@example.com,Odessa,2019-04-06,1004
6224,6x11 All the love from Moskva (Moscow),4,17.2,web,Chase,Tracy,Chase.Tracy@example.com,Moskva (Moscow),2019-04-06,1004
6225,5x7 Greetings from Orenburg,6,23.4,web,Deanna,Stafford,Deanna.Stafford@example.com,Orenburg,2019-04-06,1004
6226,4.25x6 Greetings from Napoli (Naples),2,4.8,mobile app,Shane,Fanter,Shane.Fanter@example.com,Napoli (Naples),2019-04-06,1004
6227,5.5x8.5 Just settled in Kharkov,6,15.0,in-store,Marie,Gates,Marie.Gates@example.com,Kharkov,2019-04-06,1004
6228,5x7 All the love from Köln (Cologne),6,13.799999999999999,mobile app,Joe,Lamar,Joe.Lamar@example.com,Köln (Cologne),2019-04-06,1004
6229,4.25x6 Greetings from Athinai (Athens),5,15.5,in-store,Effie,Mcconnell,Effie.Mcconnell@example.com,Athinai (Athens),2019-04-06,1004
6230,4x6 Just settled in Kiev,2,7.4,in-store,Wilma,Pilkington,Wilma.Pilkington@example.com,Kiev,2019-04-06,1004
6231,4.25x6 All the love from Hannover,2,6.2,web,Kim,Brown,Kim.Brown@example.com,Hannover,2019-04-06,1004
6232,4.25x6 Come visit me in Oslo,2,6.0,mobile app,Thomas,Rieth,Thomas.Rieth@example.com,Oslo,2019-04-06,1004
